prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_AfrCstNE_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_AfrCstNE_W,7.84304E-6,2.88578E-5,2.90674E-5,2.94496E-5,3.00562E-5,3.0886E-5,3.2014E-5,3.3555E-5,3.54315E-5,3.76332E-5,4.01376E-5,4.28315E-5,4.57095E-5,4.87992E-5,5.2049E-5,5.54412E-5,5.89838E-5,6.26727E-5,6.64998E-5,7.0442E-5,7.44857E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_AfrIntN_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_AfrIntN_W,1.23686E-5,2.87698E-5,2.93462E-5,3.00172E-5,3.08373E-5,3.18841E-5,3.33319E-5,3.55004E-5,3.81422E-5,4.11041E-5,4.42199E-5,4.74179E-5,5.06497E-5,5.3883E-5,5.70781E-5,6.02327E-5,6.33384E-5,6.63881E-5,6.9371E-5,7.22795E-5,7.51159E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_CongoR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_CongoR_W,9.39635E-6,2.32058E-5,2.83501E-5,2.8799E-5,2.91599E-5,2.96218E-5,3.03001E-5,3.13489E-5,3.28261E-5,3.47248E-5,3.70419E-5,3.97509E-5,4.28517E-5,4.63403E-5,5.01263E-5,5.424E-5,5.86753E-5,6.34427E-5,6.85272E-5,7.38955E-5,7.9567E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_LChad_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_LChad_W,1.49821E-7,1.53852E-7,1.56054E-7,1.58109E-7,1.60361E-7,1.59607E-7,1.60645E-7,1.7313E-7,2.00698E-7,2.28387E-7,2.56676E-7,2.7987E-7,3.12479E-7,3.75056E-7,4.28673E-7,4.86037E-7,5.4122E-7,5.97122E-7,6.50376E-7,7.2818E-7,8.25885E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_Madagascar_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_Madagascar_W,4.19716E-6,1.08742E-5,2.91467E-5,4.08721E-5,5.86197E-5,8.25984E-5,1.11464E-4,1.45335E-4,1.84673E-4,2.26645E-4,2.70417E-4,3.11216E-4,4.10747E-4,4.93249E-4,5.56504E-4,6.04274E-4,6.45202E-4,6.81062E-4,6.9781E-4,7.00759E-4,6.81763E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_NileR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_NileR_W,3.37483E-6,1.31139E-5,2.85924E-5,3.15228E-5,3.70405E-5,4.49514E-5,5.59155E-5,6.95088E-5,8.52123E-5,1.02771E-4,1.223E-4,1.42591E-4,1.63626E-4,1.85338E-4,2.07565E-4,2.3021E-4,2.53163E-4,2.76369E-4,2.9977E-4,3.51253E-4,4.47946E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_RiftValley_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_RiftValley_W,1.48393E-7,1.51658E-7,1.53758E-7,1.55148E-7,1.5675E-7,1.58143E-7,1.60887E-7,1.79313E-7,2.02595E-7,2.25437E-7,2.47696E-7,2.62201E-7,2.76255E-7,2.91112E-7,3.0901E-7,3.38623E-7,3.68691E-7,3.98532E-7,4.27212E-7,4.52493E-7,4.76372E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_ShebJubR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_irr_ShebJubR_W,1.50779E-7,1.53857E-7,1.55934E-7,1.60518E-7,1.88447E-7,2.5492E-7,3.93229E-7,5.89182E-7,8.28877E-7,1.1241E-6,1.40798E-6,1.5633E-6,1.69312E-6,1.81038E-6,1.91451E-6,2.0074E-6,2.08109E-6,2.1369E-6,2.17609E-6,2.19131E-6,2.18869E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_pri_C,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwater_td_pri_W,2.09781E-4,7.31808E-4,0.00137137,0.00154589,0.00184543,0.0022654,0.00282006,0.00349723,0.00428214,0.00514833,0.00609369,0.00704638,0.00839784,0.00966586,0.0108305,0.0119124,0.0129627,0.0139907,0.0149052,0.0166611,0.0197728,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwholesale gas,0.0,1.43,1.95,1.91423,1.93878,1.9548,1.91031,1.87644,1.90852,1.92764,1.99467,2.00284,1.98197,1.98852,2.01425,2.03341,2.04485,2.01369,1.98645,1.96972,1.95973,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternwind-trial-supply,0.0,1.60378E-4,0.00230175,0.0335097,0.0664376,0.14171,0.194251,0.211109,0.234339,0.256487,0.271504,0.284198,0.292368,0.296149,0.304326,0.308095,0.308699,0.30717,0.30496,0.30278,0.300048,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernBeef,0.939309,0.847932,0.841854,0.862333,0.884236,0.957352,1.09192,1.44374,1.86755,2.375,2.76695,3.1715,3.48841,3.78501,3.9935,4.17675,4.35527,4.51096,4.63901,4.77016,4.8907,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernCorn,0.0938408,0.0938408,0.0938408,0.0922798,0.0920372,0.100256,0.117328,0.172525,0.231995,0.297636,0.340952,0.389235,0.42236,0.449486,0.466509,0.483007,0.499086,0.511955,0.520999,0.530571,0.539005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernDDGS and feedcakes,0.077,0.077,0.077,0.186198,0.167914,0.172086,0.185007,0.248177,0.329806,0.447046,0.557717,0.675508,0.76668,0.827138,0.837778,0.826171,0.825885,0.833743,0.847856,0.871719,0.896747,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernDairy,0.214788,0.194648,0.189355,0.19167,0.192761,0.200961,0.216863,0.261183,0.311704,0.370525,0.413947,0.45938,0.494075,0.526058,0.548876,0.568494,0.586294,0.600955,0.612195,0.623502,0.633773,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernExports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernExports_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernExports_fertilizer-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFeedCrops,0.0893245,0.0865932,0.0870759,0.0907925,0.0910054,0.100368,0.119302,0.173514,0.2275,0.282915,0.316888,0.352255,0.375793,0.395167,0.407165,0.417565,0.427088,0.434563,0.439526,0.444546,0.448762,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFiberCrop,0.426133,0.426133,0.426133,0.426407,0.430894,0.465549,0.534663,0.728003,0.941845,1.18488,1.33772,1.55005,1.71326,1.86337,1.96435,2.05306,2.138,2.21108,2.26867,2.32689,2.37783,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFodderGrass,0.0382,0.0382,0.0382,0.0389468,0.0400388,0.0436408,0.0505107,0.0687275,0.090363,0.116802,0.137965,0.159939,0.177586,0.194465,0.206532,0.217311,0.228225,0.238223,0.246986,0.256187,0.264797,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFodderHerb_Residue,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0587945,0.065266,0.0849758,0.108493,0.136345,0.156618,0.178684,0.195669,0.211481,0.222214,0.23176,0.24116,0.249148,0.255502,0.262011,0.268106,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFoodDemand_Crops,0.0451308,0.0526452,0.0548537,0.0545743,0.0545355,0.0570156,0.0620907,0.0776834,0.0944603,0.113349,0.125848,0.140476,0.151096,0.160391,0.166193,0.171148,0.175926,0.179816,0.182562,0.185413,0.18778,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFoodDemand_Meat,0.414004,0.460837,0.461973,0.467452,0.470892,0.488823,0.522854,0.615018,0.71987,0.841193,0.930584,1.02363,1.09459,1.15985,1.20549,1.2452,1.2826,1.31422,1.33917,1.36452,1.38762,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernH2 central production,0.0,0.0,0.0,0.0,4.48916,4.94671,3.50519,3.37811,5.4826,6.76051,7.49656,7.57667,7.20119,6.61236,6.529,6.50453,6.44543,6.36447,6.26999,6.17108,6.1992,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernH2 distribution,0.0,0.0,0.0,0.0,10.5602,10.8984,9.33749,9.09111,11.0833,12.2488,12.8726,12.847,12.3659,11.6714,11.4663,11.3202,11.1394,10.9458,10.7387,10.5271,10.5552,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernH2 enduse,0.0,0.0,0.0,0.0,11.4959,12.1624,10.3784,9.92012,12.1717,13.4552,14.1627,14.0941,13.5143,12.6865,12.4521,12.2947,12.0904,11.8757,11.6473,11.408,11.4469,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernH2 forecourt production,0.0,0.0,0.0,0.0,13.4134,16.7573,18.5816,22.5179,25.6274,28.2409,29.1603,30.0428,30.1361,30.1018,29.8581,29.4463,29.1743,28.7816,28.3314,28.0203,27.8805,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernMiscCrop,0.123312,0.123312,0.123312,0.123069,0.123112,0.124222,0.126251,0.133113,0.140792,0.149858,0.156249,0.163155,0.168024,0.172209,0.174516,0.176355,0.17811,0.179487,0.180276,0.181181,0.182058,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernN fertilizer,0.186197,0.193783,0.216552,0.196449,0.195729,0.23422,0.23546,0.244713,0.257891,0.271088,0.280911,0.290205,0.294962,0.298324,0.298293,0.29778,0.29742,0.295756,0.29412,0.293281,0.292616,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Crops,0.0648747,0.0674755,0.0700208,0.0698858,0.0699413,0.0750084,0.0853253,0.115693,0.147913,0.183839,0.207358,0.234842,0.254772,0.272206,0.283196,0.29275,0.302015,0.309596,0.315151,0.320987,0.325952,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Forest,52.3429,52.3429,52.3429,54.1182,56.1098,66.8148,86.2438,140.076,206.961,291.166,358.482,434.77,497.795,558.572,602.988,642.959,682.962,719.046,749.638,781.26,810.7,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Forest-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Meat,0.480303,0.313365,0.219028,0.221949,0.223072,0.232806,0.251761,0.304594,0.363427,0.430827,0.479574,0.530675,0.569229,0.60445,0.62923,0.650579,0.670046,0.686046,0.698216,0.710469,0.72156,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernNonFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernOilCrop,0.155976,0.155976,0.155976,0.158455,0.159338,0.177011,0.213654,0.319817,0.430619,0.551213,0.629627,0.708592,0.76415,0.814706,0.84602,0.87258,0.899158,0.92019,0.935515,0.952041,0.967467,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernOtherGrain,0.0884107,0.0884107,0.0884107,0.0871471,0.0873925,0.0946134,0.109264,0.153391,0.200883,0.25508,0.292908,0.337591,0.371666,0.402769,0.423113,0.440464,0.457655,0.472491,0.484259,0.496458,0.507291,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernPalmFruit,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernPasture,0.0382,0.0382,0.0382,0.0394175,0.0410497,0.0460565,0.0555082,0.0797515,0.109986,0.147679,0.178852,0.211362,0.23834,0.264888,0.284664,0.302644,0.321263,0.33896,0.355237,0.372818,0.390022,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernPasture_FodderGrass,0.0382,0.0382,0.0382,0.0392202,0.0406212,0.0450068,0.0532619,0.0745729,0.100417,0.132182,0.157948,0.184701,0.206489,0.227578,0.242926,0.256729,0.270831,0.283952,0.295693,0.308157,0.320037,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernPork,0.702511,0.664847,0.667059,0.682126,0.685859,0.732016,0.822336,1.07682,1.34966,1.65372,1.86182,2.08424,2.24713,2.39289,2.49251,2.57874,2.6579,2.72272,2.77139,2.82089,2.86593,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernPoultry,0.591145,0.567777,0.562642,0.573314,0.574798,0.604239,0.662425,0.824772,0.990557,1.16843,1.28582,1.40998,1.49832,1.57534,1.62549,1.6692,1.71018,1.74344,1.76759,1.792,1.81363,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernRice,0.0953788,0.0953788,0.0953788,0.0952977,0.0963245,0.105052,0.12284,0.176877,0.240387,0.312261,0.359716,0.41794,0.460962,0.49885,0.522269,0.541523,0.559162,0.572744,0.581632,0.590348,0.597076,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernRootTuber,0.0871845,0.0871845,0.0871845,0.0871315,0.0873243,0.0890005,0.0922173,0.101949,0.113085,0.126317,0.135692,0.146542,0.154704,0.162132,0.166924,0.171098,0.175329,0.179073,0.182062,0.185351,0.188355,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernScavenging_Other,0.0017135,0.00187936,0.00198429,0.00266623,0.00352118,0.00496145,0.00692797,0.010338,0.0166741,0.0248087,0.0323277,0.038474,0.0433066,0.0475767,0.0504093,0.0526662,0.0545427,0.0557978,0.0563948,0.0567712,0.0568319,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernSheepGoat,0.674106,0.571227,0.56019,0.579222,0.600348,0.658592,0.761536,1.02234,1.34389,1.72864,2.02735,2.33262,2.57234,2.79729,2.95892,3.0998,3.23382,3.35008,3.44554,3.54322,3.63304,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernSugarCrop,0.0153178,0.0153178,0.0153178,0.0153916,0.0155484,0.0167413,0.0192476,0.0270621,0.0360282,0.0466223,0.0540875,0.0625213,0.0686973,0.0740238,0.0772749,0.0801159,0.0829046,0.0852449,0.0869991,0.0888824,0.0904533,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernUnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_NorthernWheat,0.12058,0.12058,0.12058,0.11808,0.117385,0.127734,0.149985,0.219326,0.293628,0.3772,0.431088,0.499234,0.549431,0.593878,0.621892,0.645764,0.669375,0.688861,0.703086,0.717533,0.729371,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Northernbackup_electricity,5.25604,5.71632,7.04849,6.91811,6.93559,11.658,14.4323,20.2666,25.5718,31.1683,34.1935,37.7705,39.8812,42.063,42.7923,43.1485,43.8349,44.319,44.7405,45.6253,46.4141,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Northernbiomass,1.07928,1.11012,1.16661,1.18199,1.20242,1.8043,3.0029,6.4252,10.1102,14.046,16.2097,18.5296,19.909,21.0181,21.5593,22.2427,23.1629,24.0623,24.8373,25.6896,26.5394,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Northernbiophysical water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
