biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_GuineaGulf,biophysical water consumption,Rice,2.99313988,3.58386261,4.7186162,5.4213234,6.2250657,6.88777058,6.7602443999999995,6.5425498246,6.981678065086,7.04863688736219,7.119384728426991,6.661707300303346,6.2629928,5.8719817,5.5547130000000005,5.2657373000000005,4.9726942,4.6920851,4.429718899999999,4.1751851,3.9455494,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Hainan,biophysical water consumption,Rice,0.8651819999999999,0.8421753,0.936491,0.972664,1.0068929999999998,1.0639587,1.1043625,1.1046338,1.0895102,1.0632907800000002,1.0382626,1.019385116,1.0034290909999999,0.989128791,0.977515423,0.9660011869999999,0.9534572509999999,0.9406899639999999,0.92870414,0.917193787,0.905348678,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_HamuMashR,biophysical water consumption,Rice,0.1485715,0.24472509999999997,0.281153,0.32609,0.360343,0.44734799999999997,0.5613491,0.7211778,1.2756852730000001,1.71397156291,1.898510034433,1.88734000126046,1.873490000102824,1.84811,1.87778,1.88737,1.83809,1.7408,0.02221758,0.011261572,0.012625073,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Helmand,biophysical water consumption,Rice,0.7055125289999999,1.0699755379999998,1.340206451,1.4076782319999999,1.4798055030000001,1.5103357769999999,1.5396788670000001,1.7764420206999998,1.9262219052920002,2.04184792365514,2.1051933462370003,2.1280170396125997,2.1202064114688,2.07347793750355,2.01917309592294,1.876693722232274,1.2115492563077512,0.006185410680234,0.00604790852739,0.011816817570098,0.024125779695698,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Hong,biophysical water consumption,Rice,7.460879329999999,12.684431279999998,14.45958566,16.36655347,18.31031123,4.28236501,2.45692217,1.9179976799999998,1.713249088,1.5716220933,1.47392449407,1.3699124851909998,1.285757618436,1.2102872807308,1.14899951058719,1.0947453674865202,1.0417323992105159,0.991721401822263,0.9454274528189811,0.902012511432671,0.861529682335711,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_HuangHeR,biophysical water consumption,Rice,2.9028099999999997,2.82562,3.14207,3.2357,3.3162100000000003,3.4378400000000005,3.351575,3.0155950000000002,2.913616,2.8504514,2.8232078,2.79067994,2.7605948000000002,2.72938355,2.69542975,2.6521888,2.59802803,2.5381879400000003,2.47666801,2.41554699,2.34807683,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IberiaCst,biophysical water consumption,Rice,0.070621162,0.071680575,0.083413189,0.08871675,0.094281634,0.112535576,0.12660775500000002,0.134242838,0.1442236358,0.14605228094999997,0.14694202612,0.146698938641,0.14557998574099998,0.1435989741617,0.1415800609969,0.1390345731758,0.13565913630006998,0.13189962219798002,0.12799722990326998,0.12384652530611,0.11962488760859001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IdnE,biophysical water consumption,Rice,0.053535464000000005,0.06477038299999999,0.07848198499999999,0.089390708,0.09728149099999998,0.10091866499999999,0.0826826503,0.050764658989999996,0.043981874898000005,0.041174492388,0.040964487497400004,0.04044538451114,0.04009615128451,0.039622439624229004,0.038863273931551,0.03754631752915199,0.036031052750705,0.034516276260085,0.03303707801,0.03164718806,0.03028131289,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IndCstE,biophysical water consumption,Rice,4.820888,5.958812999999999,6.524841,7.250338999999999,7.921359999999999,8.654128,9.600018,10.4994082,11.04936287,11.420117155,11.697254267000002,11.748350060619998,11.770048647699998,11.753755228532,11.725702425048,11.662121302874,11.557250754683801,11.4150405161691,11.244015420618302,11.0376353517288,10.811634312674698,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IndCstNE,biophysical water consumption,Rice,5.122666,6.331826,6.933292,7.678129,8.396371,9.181655,10.196746000000001,11.0233849,11.44764662,11.711923964,11.92179541,11.951931023599998,11.948733871109999,11.906603816402999,11.849851746747,11.764320928423,11.641300533532002,11.485910363531,11.3076102963182,11.1017202484256,10.882140221915598,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IndCstS,biophysical water consumption,Rice,5.846775,7.226852,7.913345,8.690313,9.458813999999999,10.253448,11.343899,12.1672664,12.671229519999999,13.019481261000001,13.3129980503,13.3565650113,13.36956463382,13.335673984427,13.284211814154,13.193920961359002,13.056240550796998,12.8828703745533,12.6893703052002,12.4683102559451,12.2352402288985,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IndCstW,biophysical water consumption,Rice,5.102819,6.307300000000001,6.90644,7.59098,8.26248,8.92216,9.70051,10.136455,10.4544974,10.66781905,10.865523715999998,10.874385026299999,10.860875005310001,10.808774184539999,10.744491932190002,10.645431035038001,10.505220598455999,10.334260409174998,10.145280333861,9.9328402801391,9.710400250288,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IndusR,biophysical water consumption,Rice,21.201086321,30.929547200000002,34.931331070000006,39.12003868,43.33628648,52.179937962000004,63.437181507,70.57065249,39.356256962391,35.08991654001041,34.998313450223094,36.40538220890155,37.43081740955441,38.30067204278393,38.89946427186467,39.6313586427167,39.847447508527786,39.97150297431074,40.426319236322506,40.45107159146175,40.397954136161204,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Iran,biophysical water consumption,Rice,0.682008,0.92256,0.749018,0.853477,0.9670529999999999,1.246013,1.52005,1.7315749,2.0163578,2.14395664,2.243959244,2.2651183406000004,2.28206939181,2.28726267847,2.2775612816699997,1.4988098611,1.4354574812,1.3110751722,1.1954648410000002,1.1432476641,1.1037031645000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IrianJaya,biophysical water consumption,Rice,0.03493341999999999,0.042340586,0.05068941899999999,0.057763942,0.063332566,0.066905975,0.0570131397,0.036724879499999995,0.031830891619999996,0.029618296671999996,0.029194155667700002,0.028642004121099997,0.02819803260104,0.027660106043920003,0.02694119028744,0.025872743872618,0.024683412358246,0.023509564338546,0.022370988223769005,0.021301366234365997,0.020259106622814,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_IrrawaddyR,biophysical water consumption,Rice,18.129199178,34.894895948,38.814629355,40.616233049,42.328789189,46.319732709,46.564691608000004,47.023012837799996,46.6311400894,45.55865011307,44.78924587077,43.49556996156,42.325995259351004,41.049606131801205,39.9488494304257,38.8613699878694,37.6409669851383,36.35266957460146,35.03091408735234,33.63443859160157,32.249407635783015,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_ItalyCstE,biophysical water consumption,Rice,0.0451724191,0.053717086,0.056068201,0.05863432,0.06107077600000001,0.066527601,0.0680402292,0.0647590072,0.06654671714,0.06572328455499998,0.06505764461899999,0.0650781046873,0.06491105822610001,0.06450480609276,0.06408877616888,0.06341125754082,0.06242916922516,0.06133435171461,0.060227193910009,0.05906043157810599,0.057860907525432,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_ItalyCstW,biophysical water consumption,Rice,0.0028671498680000003,0.0034094903579999997,0.0035586929989999995,0.003722499522,0.003884621331,0.004314769883,0.004552500435,0.004527930001000001,0.0047069842017,0.0046746565795,0.004628814138259999,0.004637210001309999,0.004630852895601,0.0046078772860770004,0.004584105641006001,0.0045429535146,0.0044835599192,0.0044184775975500004,0.00435368732289,0.00428629647411,0.004217085330789999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Japan,biophysical water consumption,Rice,11.00047,9.25347,9.21836,9.27158,9.278599999999999,9.39791,9.419599999999999,9.39218,9.441212,9.377006999999999,9.272445300000001,9.199840100000001,9.1069005,8.9799543,8.85584069,8.70888979,8.533308799999999,8.35299264,8.173131660000001,7.991267199999999,7.81070584,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_JavaTimor,biophysical water consumption,Rice,49.3826183,59.8136907,71.80282449999999,75.46946659999999,78.812972,82.48616681000001,86.00577466,88.612552177,90.6648528916,91.72156093102,92.35848283398,91.850814601964,91.14140524641098,90.1878580889993,89.07038607845172,87.7332941450407,86.22891292165764,84.60143812477561,82.90064065133716,81.11098526869304,79.26563829699339,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Kalimantan,biophysical water consumption,Rice,7.668898271999999,9.291742226000002,11.128236230999999,12.308555201,13.400000625999999,14.572930362999998,15.553496988,16.16808645,16.3900043543,16.371595462319995,16.250098018769002,15.7571777311401,15.20627415004903,14.58699455400745,13.967421444804767,13.345098683114887,12.710866772809243,12.087802458317501,11.4823711115894,10.894970557388199,10.337403812945299,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Korea,biophysical water consumption,Rice,11.018216,8.878910000000001,8.956600000000002,9.428735,9.783746,10.334448,9.9320526,9.01792023,8.880208972,8.750120864800001,8.74487664496,8.597493384674,8.471045968893101,8.3288754046702,8.184056448495099,8.008449085703697,7.800850997984043,7.584697913331232,7.370014476731276,7.1589056076403,6.944644702088814,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_KrishnaR,biophysical water consumption,Rice,18.767697,23.197548,25.401205,27.341787000000004,28.991552000000002,28.911406,25.042118,19.234282099999998,18.64749657,18.715575455999996,19.3174895586,19.58547485309,19.83610156858,19.914685909979003,19.915242700740002,19.657691421394002,19.183240802027,18.576590534536898,17.902870425621103,17.1630803477736,16.394985302342103,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_LBalkash,biophysical water consumption,Rice,0.356186601,0.332707459,0.370768637,0.388591429,0.403573972,0.43660741000000003,0.468668134,0.506158247,0.5245894884000001,0.5323981087,0.5295174833,0.5241450478899999,0.51353360543,0.49910533311,0.483242934663,0.46652401523299997,0.447389492547,0.42674901562900003,0.40534591158999994,0.383492937312,0.361960778796,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_LChad,biophysical water consumption,Rice,1.9847905956799998,2.3977311615000003,3.2329307830999996,3.6629148201,4.1221540396,2.9922938677,2.2779214019,2.0126800404700003,2.059575044318,2.02152615619457,2.0027052192468138,1.84780758097625,1.7185920689492602,1.59308151799886,1.4984213771000001,1.4154974104,1.3303085179,1.2474359971,1.1686014317,1.0909503499,1.0206125825,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_LaPuna,biophysical water consumption,Rice,0.0988796,0.21307929999999997,0.2596365,0.2742683,0.2898431,0.34064110000000003,0.37924860000000005,0.3947667,0.41890333999999996,0.430258941,0.43961014,0.44099104929999994,0.43938814492,0.43523349402,0.43096000588,0.425747555832,0.418167825618,0.40933747735299997,0.399683306538,0.3887771917067,0.377966124288,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_LimpopoR,biophysical water consumption,Rice,0.0281002953,0.0357136888,0.0736440901,0.09976902720000001,0.128096141,0.152109082,0.13233096989999996,0.112980406132,0.120390886773,0.12353238459,0.12849821544799997,0.12044815739419999,0.11364383086539999,0.10655798491969001,0.10096850524765,0.09569934318802,0.09006360165096901,0.08451107038896001,0.07918937525727399,0.073912083166112,0.069067709111669,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_LoireR,biophysical water consumption,Rice,2.88178E-5,2.7344600000000002E-5,3.29611E-5,3.43519E-5,3.5460299999999997E-5,3.93744E-5,4.101305E-5,3.820089E-5,3.9293543000000003E-5,4.04085252E-5,4.18792203E-5,4.294677218E-5,4.3816280489999996E-5,4.4550009806E-5,4.5129014995E-5,4.5417780369E-5,4.54872065E-5,4.54828E-5,4.54848E-5,4.54974E-5,4.54699E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Madagascar,biophysical water consumption,Rice,10.8098,15.012929999999999,20.29618,23.47251,26.901650000000004,30.42569,33.17014,35.896802,39.4410033,41.596982931,43.496715192799996,43.050000354302,42.427300014334904,41.5166000006318,40.6683,39.7433,38.6107,37.3669,36.0657,34.6712,33.3064,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MagdalenaR,biophysical water consumption,Rice,2.712403,3.2096729999999996,3.2112779999999996,3.433833000000001,3.6536099999999996,3.910159,4.115062,4.147641999999999,4.1881892999999994,4.2271772,4.28432421,4.30805924,4.325055679,4.326010724,4.317317523,4.293966440600001,4.2557907518,4.2060734791,4.1495850248999995,4.0855056437,4.0139231850999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MahanadiR,biophysical water consumption,Rice,16.42659,20.30395,22.23265,24.141779999999997,26.08669,28.208370000000002,30.733189999999997,32.72211,33.6581524,34.214764939999995,34.634580387999996,34.6005021451,34.503246460300005,34.296012914849996,34.07100595315001,33.783403188849995,33.386401845246006,32.900701263437,32.353701032632,31.726400867922997,31.066400776859002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MahiR,biophysical water consumption,Rice,0.8959317,1.107407,1.2126029999999999,1.157705,1.2221810000000002,1.2934221000000001,1.3380902999999997,1.3796743000000002,1.4253870400000002,1.4614634,1.5015230353000002,1.51447899836,1.514612793748,1.499196773251,1.4766303515762003,1.4461381841989,1.4079871035137,1.3646780685214,1.3183950540004,1.2684720435939,1.2179960374281,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MalaysiaP,biophysical water consumption,Rice,11.31629,17.26977,19.541759999999996,20.971510000000002,22.626749999999998,29.80525,35.294270000000004,42.864374,47.0868501,49.45909652,51.277497000000004,50.926735086,50.50222990990001,49.966136823999996,49.494316631669996,48.99740877662,48.39130488768,47.726803084978,47.034202251991005,46.27800164013,45.496801272267994,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditE,biophysical water consumption,Rice,0.02686194,0.060336509999999996,0.08473843,0.08955075,0.09431263000000001,0.10349842,0.10733916,0.11027337099999998,0.118049105,0.11950383529999999,0.11960642416,0.11776036054,0.111764179573,0.102038196465,0.100084585566,0.097429513211,0.094879557066,0.09144179851999999,0.0880664222882,0.084934871381,0.08213722356730001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditIsl,biophysical water consumption,Rice,0.0268418244,0.0319194548,0.033316347700000006,0.0353886581,0.0374648014,0.0426612063,0.045746428000000006,0.0470153627,0.04864679315,0.048397792656000006,0.047770570979000004,0.046876743069,0.045828973156270006,0.04450975289681999,0.04333584902431,0.042100497480740004,0.040635920949462,0.039078560854347,0.037483889320158996,0.03580834491002901,0.03414404327146801,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditS,biophysical water consumption,Rice,0.00384208,0.003272985,0.004229954,0.004337545999999999,0.004465421000000001,0.004369495,0.004247808,0.004330508,0.0045204147,0.0045459652,0.00442190576,0.004344554820000001,0.004226676871,0.004066576513,0.003908603662,0.0037529915792000003,0.0035768753848000002,0.0033961312683,0.0032155163303999998,0.0030173752923,0.0028005371213,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Mekong,biophysical water consumption,Rice,38.453205112000006,66.60788043,79.887301301,86.20106875100001,92.566333275,106.995289026,116.66032175000001,121.72683583439999,125.4112989877,128.78532455702003,132.30346945634,132.43282423428,132.624401440134,132.54821528687398,132.38754306930898,131.908030587356,131.014594469888,129.888277803221,128.611754731144,127.169366585562,125.592979239862,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MexCstNW,biophysical water consumption,Rice,0.045286669,0.031516175300000004,0.022572456,0.024660493700000004,0.0249947821,0.0233734072,0.0158410608,0.00842326252,0.008096501604,0.007947388832099998,0.00805537712565,0.008008915550029999,0.008015731650208,0.007954454569180999,0.007363730147816,0.0069240112463,0.0068253328281,0.006712133459499999,0.0065641709761999996,0.0063994942823,0.0062101629223800005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MexCstW,biophysical water consumption,Rice,0.11091880000000001,0.07719169999999999,0.05528459,0.060184810000000005,0.06488000000000001,0.07758109999999999,0.08590078,0.08663296,0.09787320899999999,0.1022237049,0.10540183899,0.10597784009,0.106336161399,0.10590164642399999,0.10481278978,0.10354797710879998,0.1020078135489,0.1003591800522,0.0987213632166,0.0970595490541,0.09535533889669999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MexGulf,biophysical water consumption,Rice,4.631522700000001E-4,3.2234196000000004E-4,2.3085602000000002E-4,2.5030044999999995E-4,2.6179973E-4,2.9122489E-4,2.7015809E-4,2.0239135400000003E-4,2.121122595E-4,2.1660003155999998E-4,2.2416529815699998E-4,2.2591579779700002E-4,2.2826417598E-4,2.2868391346E-4,2.27092717334E-4,2.25510670185E-4,2.2313759805199997E-4,2.20319607303E-4,2.1702500633E-4,2.1333143154E-4,2.0902887E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MissppRN,biophysical water consumption,Rice,0.0013351747,0.001728573,0.00173416,0.0017688876000000002,0.0018448167,0.0020923126,0.0022503857,0.00230426455,0.0024350994950000002,0.002488309489,0.0025242145815,0.0026012372879599998,0.00265810801848,0.002704697075211,0.0027265518099819997,0.0027175305335559994,0.0026989993603500004,0.002678340587074,0.002655029216069,0.002630135336696,0.002602578330441,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MissppRS,biophysical water consumption,Rice,6.3709772,8.248468200000001,8.2760315,8.660690299999999,9.077078799999999,9.9362243,10.359053300000001,10.301182,10.6334809,10.654462561,10.6702997618,10.7446723839,10.780800724919999,10.77592055054,10.758538663574,10.661710681575002,10.512022522734998,10.343622170111999,10.161040060719202,9.9616073311282,9.7467419011847,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_MurrayDrlg,biophysical water consumption,Rice,1.0711915,0.6077832000000001,0.4669318,0.5031321999999999,0.5410673,0.617953,0.64538785,0.6461164799999999,0.676257342,0.6738649688999999,0.6677888972999999,0.6591141049799999,0.648443436377,0.632958384822,0.6181386845219,0.6012966071657,0.5805304901151099,0.55779124300758,0.5340928231681901,0.50895351218526,0.484195606751866,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_NarmadaR,biophysical water consumption,Rice,1.991205,2.461214,2.695005,2.777389,3.008014,3.4210279999999997,3.692292,3.907492,4.0202124800000005,4.065962819999999,4.1149356327,4.14535800551,4.13351656723,4.090231834858,4.041430844662999,3.9806004502069996,3.904740258644,3.8162701753816,3.7193101416532,3.6122101174901,3.5026701037126,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_NigerR,biophysical water consumption,Rice,10.949037,15.867560000000001,22.89056,25.69581,28.361559999999997,25.2663,21.557787,18.8471557,19.538509556,19.549833466304,19.715710051202002,18.63220000050281,17.681449999999998,16.71142,15.92458,15.18939,14.41644,13.65629,12.93139,12.2169,11.561910000000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_NileR,biophysical water consumption,Rice,4.08871403,8.434092,8.387853699999999,9.3567055,10.521140599999999,10.545760640000001,11.588078279,12.616259425670002,13.94180376597623,14.869054491067601,15.716432442063317,15.880073713762851,15.994200261152008,16.032148163,16.02776576,15.9333085587,15.7533338384,15.5390543158,15.3091002464,15.0564070569,14.7857304352,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_ObR,biophysical water consumption,Rice,0.015095560000000001,0.01244402,0.01690637,0.017704019999999997,0.018279919999999998,0.01838919,0.01772825,0.017560894,0.018105506299999997,0.01828738705,0.01810953271,0.017919943071,0.0175513123134,0.01704286982612,0.0165049412868,0.01595348111829,0.015327048276674,0.014659689911975,0.013976409181054,0.013285301369999999,0.012615158349999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_OrangeR,biophysical water consumption,Rice,0.01238785835,0.01367532418,0.013103008349999999,0.013973313829999997,0.01521047822,0.016021898019999998,0.015147996359999999,0.015182404902,0.016316368899,0.0157377312847,0.0148284916887,0.01352805912604,0.012366241438519,0.011233498521159,0.010338636726968001,0.009556276349899999,0.00878343946035,0.00805922457823,0.007391524053720001,0.00675823388279,0.0061959152807,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_OrinocoR,biophysical water consumption,Rice,1.1889996000000003,1.893961,1.9790839999999998,2.1288780000000003,2.303172,2.777018,3.494165,4.766515600000001,5.967329100000001,6.819679189999999,7.33802653,7.5859646099999996,7.696134721,7.738760663000002,7.750177417,7.7446591522,7.696551104799998,7.6251569572,7.538085451599999,7.4373248636,7.3060678091,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_Papaloapan,biophysical water consumption,Rice,0.0718505,0.05000281,0.0358121,0.03858357,0.04106532,0.04810324,0.04930744,0.043155185000000006,0.047286717,0.0490905381,0.051015966430000004,0.05125718355,0.051564585348,0.051459556053000004,0.0509830356821,0.0504719829811,0.049822553241399996,0.0490697375374,0.048279429628800004,0.0474310229565,0.04652011815999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_PapuaCst,biophysical water consumption,Rice,7.28432E-4,9.51977E-4,9.69913E-4,0.001053595,0.001094033,0.0011209570000000001,9.06211E-4,6.844373E-4,6.247262999999999E-4,5.80944173E-4,5.55057839E-4,5.431951949E-4,5.334158522E-4,5.2135143422E-4,5.1035525566E-4,4.9766130218E-4,4.8190778271E-4,4.6540252147E-4,4.488413919E-4,4.3228929432199997E-4,4.16250233011E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_ParnaibaR,biophysical water consumption,Rice,1.1153683,1.3314949,1.3669959999999999,1.502545,1.6563323,1.7589196999999999,1.8066883,1.8581451599999999,1.805675158,1.6835027581000002,1.55467530699,1.430147365396,1.3196018806260001,1.211523872905,1.1242913173056,1.04930654343223,0.9753626162272001,0.904729406677983,0.838411203098487,0.774922701348231,0.718047200540997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice_PennarR,biophysical water consumption,Rice,3.6748682,4.542289,4.9737735,5.4737427,5.918578699999999,6.0816509000000005,5.8995229,5.338372920000001,5.308171015999999,5.3557966866,5.45462348533,5.445788313524,5.426568869473,5.3696213634098,5.306229257294701,5.20570844238374,5.0667656919267,4.901676527359081,4.72175650116654,4.52589718251737,4.32762977174298,km^3,
