costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_IndCstW_W,India West Coast,India West Coast,1.22879E-7,1.26068E-7,1.27497E-7,1.28631E-7,1.30199E-7,1.3056E-7,1.31815E-7,1.32978E-7,1.34999E-7,1.40779E-7,1.45854E-7,1.50561E-7,1.55172E-7,1.58709E-7,1.60704E-7,1.62064E-7,1.62466E-7,1.62354E-7,1.61597E-7,1.60214E-7,1.58574E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_IndusR_W,Indus,Indus,1.686289E-5,5.26729E-5,9.026080000000001E-4,0.001384201,0.001703939,0.002169893,0.003025107,0.01100647,0.10570940000000001,0.19231120000000002,0.23892230000000003,0.27957350000000003,0.3097489,0.3357802,0.3608018,0.38044979999999995,0.3926272,0.4015858,0.4103209,0.4138495,0.4155799,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Iran_W,Central Iran,Central Iran,5.78257E-6,2.87453E-5,3.37341E-5,4.15427E-5,5.19677E-5,6.63889E-5,8.64353E-5,1.1206E-4,1.40832E-4,1.71608E-4,2.03909E-4,2.37953E-4,2.73847E-4,3.81663E-4,0.00168775,0.0591733,0.0636012,0.0728306,0.0815706,0.0876244,0.0891876,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Ireland_W,Ireland,Ireland,1.68191E-7,1.81655E-7,1.75715E-7,1.72319E-7,1.73737E-7,1.64107E-7,1.66005E-7,1.71327E-7,1.71234E-7,1.69539E-7,1.65853E-7,1.63592E-7,1.63826E-7,1.65199E-7,1.63432E-7,1.62248E-7,1.61309E-7,1.60825E-7,1.59514E-7,1.58282E-7,1.58463E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_IrianJaya_W,Irian Jaya Coast,Irian Jaya Coast,2.87093E-7,2.90438E-7,2.90942E-7,2.91877E-7,2.92997E-7,2.94114E-7,2.95532E-7,2.9699500000000005E-7,2.9811500000000005E-7,2.9889E-7,2.99566E-7,3.00043E-7,3.0040500000000005E-7,3.0066E-7,3.00733E-7,3.0080700000000003E-7,3.00757E-7,3.00662E-7,3.00524E-7,3.00349E-7,3.00298E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_IrrawaddyR_W,Irrawaddy,Irrawaddy,4.1703400000000003E-7,4.2958699999999994E-7,4.33774E-7,4.3604600000000004E-7,4.38484E-7,4.41676E-7,4.43937E-7,4.4635600000000003E-7,4.47466E-7,4.4806300000000003E-7,4.4849300000000004E-7,4.4823000000000004E-7,4.47962E-7,4.47661E-7,4.47182E-7,4.4656400000000005E-7,4.4584E-7,4.45077E-7,4.44265E-7,4.43375E-7,4.4260500000000004E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_ItalyCstE_W,Italy-East Coast,Italy-East Coast,2.31869E-4,2.93062E-4,2.99437E-4,3.04665E-4,3.10986E-4,3.12995E-4,3.16504E-4,3.23025E-4,3.29774E-4,3.35587E-4,3.39419E-4,3.42202E-4,3.45114E-4,3.48701E-4,3.51467E-4,3.53689E-4,3.55417E-4,3.56847E-4,3.57558E-4,3.55934E-4,3.53132E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_ItalyCstW_W,Italy-West Coast,Italy-West Coast,1.15522E-4,2.77409E-4,2.79304E-4,2.80908E-4,2.84002E-4,2.84581E-4,2.87764E-4,2.94615E-4,3.01905E-4,3.08457E-4,3.13317E-4,3.17304E-4,3.21365E-4,3.25944E-4,3.29863E-4,3.33351E-4,3.36421E-4,3.39227E-4,3.41423E-4,3.43025E-4,3.44597E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Japan_W,Japan,Japan,1.85477E-5,1.26904E-5,1.2829E-5,1.2988E-5,1.27389E-5,1.29973E-5,1.9805E-5,2.28829E-5,2.59832E-5,2.83301E-5,6.47696E-5,1.63586E-5,1.25284E-5,1.10256E-5,9.62455E-6,8.15473E-6,6.78688E-6,5.92168E-6,5.36544E-6,4.97662E-6,4.5148E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_JavaTimor_W,Java-Timor,Java-Timor,5.30971E-7,8.35325E-7,1.12434E-6,1.2655660000000001E-6,1.485866E-6,1.802369E-6,2.17544E-6,2.5425099999999997E-6,2.82412E-6,3.0867E-6,3.28802E-6,3.35084E-6,3.3830700000000003E-6,3.38207E-6,3.33941E-6,3.28232E-6,3.18874E-6,3.0781299999999998E-6,2.9547699999999997E-6,2.81744E-6,2.7259499999999997E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Kalimantan_W,Kalimantan,Kalimantan,2.86894E-7,2.89232E-7,2.8963E-7,2.9031E-7,2.91113E-7,2.9191699999999995E-7,2.92926E-7,2.9396100000000005E-7,2.9473900000000003E-7,2.95273E-7,2.95734E-7,2.96042E-7,2.9627099999999997E-7,2.96425E-7,2.96454E-7,2.9648500000000005E-7,2.9643100000000004E-7,2.96346E-7,2.96233E-7,2.96094E-7,2.9604099999999997E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_KaraSea_W,Kara Sea Coast,Kara Sea Coast,1.05992E-7,1.05873E-7,1.05913E-7,1.05858E-7,1.05848E-7,1.05783E-7,1.05813E-7,1.05873E-7,1.05912E-7,1.05939E-7,1.05954E-7,1.05972E-7,1.05983E-7,1.05992E-7,1.06001E-7,1.06003E-7,1.05998E-7,1.05954E-7,1.05924E-7,1.05888E-7,1.05869E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Korea_W,North and South Korea,North and South Korea,3.00615E-6,9.78618E-6,1.380308E-5,1.693663E-5,2.06406E-5,2.24921E-5,2.57097E-5,3.24835E-5,4.41385E-5,6.82209E-5,1.780842E-4,2.2523699999999998E-4,2.2103900000000002E-4,1.3284929999999998E-4,2.79028E-5,2.60896E-5,2.43197E-5,2.35848E-5,2.30403E-5,2.22822E-5,2.1406E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_KrishnaR_W,Krishna,Krishna,4.16614E-6,1.08739E-5,4.82371E-5,2.13522E-4,4.1675E-4,7.86858E-4,0.00110783,0.00131409,0.00153803,0.00190817,0.00218981,0.00239261,0.0026024,0.00272376,0.00277828,0.00278055,0.00272286,0.00264331,0.00255332,0.00245172,0.0023446,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LBalkash_W,Lake Balkash,Lake Balkash,9.86103E-7,8.27005E-7,1.009764E-6,1.159259E-6,1.288348E-6,1.628242E-6,2.36761E-6,3.6878E-6,4.15104E-6,4.33207E-6,4.2871E-6,4.18127E-6,4.04392E-6,3.88898E-6,3.70365E-6,3.48946E-6,3.25283E-6,2.96544E-6,2.67955E-6,2.5058599999999998E-6,2.3594699999999996E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LChad_W,Lake Chad,Lake Chad,4.42507E-7,4.54413E-7,4.60916E-7,4.6698599999999997E-7,4.7363799999999994E-7,4.7141100000000004E-7,4.74476E-7,5.1135E-7,5.92775E-7,6.745569999999999E-7,7.5811E-7,8.26615E-7,9.229289999999998E-7,1.107754E-6,1.266116E-6,1.435544E-6,1.5985309999999998E-6,1.763641E-6,1.92093E-6,2.1507310000000002E-6,2.43931E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LaPuna_W,La Puna Region,La Puna Region,1.221824E-5,1.654714E-4,3.13698E-4,4.52404E-4,5.86702E-4,6.33076E-4,6.4359E-4,6.58864E-4,6.77472E-4,6.98578E-4,7.21436E-4,7.45162E-4,7.6924E-4,7.93372E-4,8.17276E-4,8.4076E-4,8.63648E-4,8.85838E-4,9.0716E-4,9.27528E-4,9.46974E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LenaR_W,Lena,Lena,1.07056E-7,1.06755E-7,1.06854E-7,1.06721E-7,1.06869E-7,1.07232E-7,1.08413E-7,1.10429E-7,1.10909E-7,1.11054E-7,1.10994E-7,1.10969E-7,1.10898E-7,1.10815E-7,1.10758E-7,1.107E-7,1.10629E-7,1.10468E-7,1.10341E-7,1.102E-7,1.1011E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LimpopoR_W,Limpopo,Limpopo,1.275181E-5,2.22241E-5,4.81269E-5,4.9976900000000006E-5,5.35916E-5,6.154810000000001E-5,7.59987E-5,9.67021E-5,1.1931729999999999E-4,1.414519E-4,1.639419E-4,1.87009E-4,2.11096E-4,2.35992E-4,2.6107E-4,2.8646499999999996E-4,3.11732E-4,3.3682700000000005E-4,3.61499E-4,3.8557800000000003E-4,4.09031E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_LoireR_W,Loire,Loire,1.70002E-5,8.77481E-5,9.81776E-5,1.05659E-4,1.26076E-4,1.27145E-4,1.56977E-4,2.14879E-4,2.58833E-4,2.61451E-4,2.63664E-4,2.655E-4,2.6741E-4,2.69629E-4,2.71534E-4,2.73227E-4,2.74705E-4,2.7603E-4,2.77016E-4,2.77669E-4,2.78301E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Mackenzie_W,Mackenzie,Mackenzie,1.21684E-7,1.22082E-7,1.22014E-7,1.21972E-7,1.21985E-7,1.21886E-7,1.21872E-7,1.22025E-7,1.22113E-7,1.22162E-7,1.22186E-7,1.22222E-7,1.22258E-7,1.223E-7,1.22303E-7,1.22301E-7,1.22283E-7,1.22211E-7,1.22133E-7,1.2205E-7,1.21996E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Madagascar_W,Madasgacar,Madasgacar,4.19716E-6,1.08742E-5,2.91467E-5,4.08721E-5,5.86197E-5,8.25984E-5,1.11464E-4,1.45335E-4,1.84673E-4,2.26645E-4,2.70417E-4,3.11216E-4,4.10747E-4,4.93249E-4,5.56504E-4,6.04274E-4,6.45202E-4,6.81062E-4,6.9781E-4,7.00759E-4,6.81763E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MagdalenaR_W,Magdalena,Magdalena,2.97836E-7,3.01684E-7,3.02592E-7,3.04368E-7,3.05986E-7,3.07422E-7,3.09966E-7,3.13728E-7,3.1633E-7,3.18074E-7,3.19832E-7,3.21306E-7,3.22668E-7,3.23836E-7,3.27104E-7,3.3394E-7,3.3802E-7,3.40818E-7,3.4177E-7,3.40164E-7,3.39512E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MahanadiR_W,Mahandi,Mahandi,3.74898E-7,9.36067E-7,1.38173E-6,1.82672E-6,2.53346E-6,2.88212E-6,3.70975E-6,4.71979E-6,5.32186E-6,5.98624E-6,6.6384E-6,7.15672E-6,7.65156E-6,8.01357E-6,8.20227E-6,8.3213E-6,8.31361E-6,8.23412E-6,8.07487E-6,7.83273E-6,7.55623E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MahiR_W,Mahi,Mahi,1.40317E-5,2.06317E-5,1.3749E-4,3.76221E-4,5.25091E-4,9.21595E-4,0.00284575,0.00900152,0.0162198,0.0219638,0.0259907,0.0292174,0.0311763,0.0323468,0.0327006,0.032617,0.0321771,0.0313901,0.0303295,0.0290833,0.0277236,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MalaysiaP_W,Peninsula Malaysia,Peninsula Malaysia,4.04602E-6,2.28841E-5,1.09061E-4,2.16138E-4,3.11598E-4,3.49369E-4,4.12459E-4,5.08965E-4,6.1526E-4,7.14607E-4,8.1058E-4,8.94513E-4,9.97213E-4,0.00112802,0.00121843,0.00128301,0.00132607,0.00134613,0.00135044,0.00132882,0.00130023,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MarChiq_W,Mar Chiquita,Mar Chiquita,5.56586E-6,1.27229E-5,2.89256E-5,6.53383E-5,1.12555E-4,1.77881E-4,2.6854E-4,3.24174E-4,3.43251E-4,3.64348E-4,3.86734E-4,4.09541E-4,4.32491E-4,4.55895E-4,4.78948E-4,5.01396E-4,5.2295E-4,5.43479E-4,5.62119E-4,5.7828E-4,5.92524E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MeditE_W,Mediterranean Sea-East Coast,Mediterranean Sea-East Coast,4.1383740000000004E-5,0.001024013,0.001483437,0.0017515780000000002,0.002136555,0.002643876,0.003227853,0.003869414,0.005264383,0.00777664,0.01059264,0.018713050000000002,0.0744645,0.1853587,0.1929153,0.2036134,0.203023,0.2114162,0.2158586,0.2130648,0.20213009999999998,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MeditIsl_W,Mediterranean Sea Islands,Mediterranean Sea Islands,1.72278E-4,3.01413E-4,3.19149E-4,3.34894E-4,3.51996E-4,3.63697E-4,3.787E-4,3.99816E-4,4.21208E-4,4.4126E-4,4.58231E-4,4.73094E-4,4.87552E-4,5.02345E-4,5.15329E-4,5.24374E-4,5.32143E-4,5.39254E-4,5.4526E-4,5.50187E-4,5.54796E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MeditS_W,Mediterranean South Coast,Mediterranean South Coast,1.10475E-5,5.90997E-5,9.27599E-5,1.34845E-4,1.87587E-4,2.51015E-4,3.26329E-4,4.14563E-4,5.08649E-4,6.07257E-4,7.35992E-4,8.66647E-4,0.00108544,0.00144466,0.0023135,0.00325574,0.00430311,0.00522876,0.00606221,0.00808877,0.0127291,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_Mekong_W,Mekong,Mekong,3.1594300000000004E-7,4.38137E-7,5.05551E-7,5.53887E-7,6.068770000000001E-7,7.76155E-7,9.6077E-7,1.088904E-6,1.155796E-6,1.213704E-6,1.255905E-6,1.2563690000000002E-6,1.2557449999999999E-6,1.2555320000000001E-6,1.2454980000000001E-6,1.226492E-6,1.203006E-6,1.176306E-6,1.1458839999999999E-6,1.113946E-6,1.088868E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MexBaja_W,Baja California,Baja California,1.87128E-5,2.55599E-5,2.80834E-5,1.64454E-4,3.14734E-4,3.18872E-4,3.2504E-4,3.34574E-4,3.45639E-4,3.57628E-4,3.7021E-4,3.83159E-4,3.96349E-4,4.09824E-4,4.23363E-4,4.36964E-4,4.50572E-4,4.64233E-4,4.77986E-4,4.91805E-4,5.05706E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MexCstNW_W,Mexico-Northwest Coast,Mexico-Northwest Coast,2.117965E-5,5.1320200000000004E-5,8.279589999999999E-5,1.2888720000000002E-4,2.00938E-4,3.3279800000000003E-4,5.74998E-4,6.48905E-4,7.26497E-4,8.088559999999999E-4,8.94766E-4,9.808500000000001E-4,0.001066738,0.0011526610000000001,0.01685982,0.029718,0.029912,0.030011500000000003,0.030076400000000003,0.0300683,0.0301194,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MexCstW_W,Pacific Central Coast,Pacific Central Coast,2.73305E-7,5.10854E-7,5.55584E-7,6.09149E-7,7.04833E-7,8.87049E-7,1.22087E-6,2.06054E-6,2.51271E-6,2.94536E-6,3.28707E-6,3.44766E-6,3.55745E-6,3.6617E-6,3.66297E-6,3.6729E-6,3.63618E-6,3.63051E-6,3.60983E-6,3.56962E-6,3.5218E-6,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MexGulf_W,North Gulf,North Gulf,1.87539E-6,3.9345E-6,4.81333E-6,5.64954E-6,6.76902E-6,8.61531E-6,1.08292E-5,1.25685E-5,1.41761E-5,1.50415E-4,3.15496E-4,3.19842E-4,3.25064E-4,3.31258E-4,3.37572E-4,3.44155E-4,3.50724E-4,3.57477E-4,3.64369E-4,3.71232E-4,3.78013E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MexInt_W,Mexico-Interior,Mexico-Interior,7.44038E-6,2.76899E-5,3.4018E-5,4.23513E-5,5.26592E-5,6.57642E-5,8.4029E-5,1.07716E-4,1.34734E-4,1.63848E-4,1.94922E-4,2.26681E-4,2.58896E-4,2.91825E-4,3.19265E-4,3.35178E-4,3.50876E-4,3.6649E-4,3.82101E-4,3.97639E-4,4.13135E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MissouriR_W,Missouri River,Missouri River,1.164212E-5,3.7425800000000003E-5,4.50355E-5,5.77764E-5,7.49311E-5,8.335419999999999E-5,9.611799999999999E-5,1.330038E-4,1.762054E-4,2.17591E-4,2.55694E-4,2.90619E-4,3.23384E-4,3.53791E-4,3.83136E-4,4.12637E-4,4.40513E-4,4.6524E-4,4.85638E-4,5.00629E-4,5.11519E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MissppRN_W,Upper Mississippi,Upper Mississippi,1.25103E-6,2.26171E-6,2.11465E-6,1.88834E-6,1.82538E-6,1.00259E-6,7.39729E-7,9.62822E-7,1.05895E-6,1.05929E-6,1.03769E-6,1.01282E-6,1.00522E-6,1.00234E-6,9.8526E-7,9.90336E-7,9.66712E-7,9.1251E-7,8.32126E-7,7.34232E-7,6.92999E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MissppRS_W,Lower Mississippi River,Lower Mississippi River,8.956E-6,2.02324E-5,2.23727E-5,3.54147E-5,8.35714E-5,1.19067E-4,1.49318E-4,1.86353E-4,2.27344E-4,2.64512E-4,2.68592E-4,2.72194E-4,2.75925E-4,2.79747E-4,2.83552E-4,2.87323E-4,2.90851E-4,2.9399E-4,2.96617E-4,2.9862E-4,3.00156E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_MurrayDrlg_W,Murray-Darling,Murray-Darling,1.22364E-4,3.18287E-4,3.23979E-4,3.30918E-4,3.39242E-4,3.49308E-4,3.60676E-4,3.72516E-4,3.84671E-4,3.96938E-4,4.09275E-4,4.21457E-4,4.33512E-4,4.45355E-4,4.57001E-4,4.68399E-4,4.79421E-4,4.90007E-4,5.001E-4,5.09621E-4,5.18544E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NWTerr_W,Northwest Territories,Northwest Territories,1.20685E-7,1.20752E-7,1.20741E-7,1.20734E-7,1.20737E-7,1.2072E-7,1.20718E-7,1.20744E-7,1.20758E-7,1.20766E-7,1.20771E-7,1.20777E-7,1.20783E-7,1.2079E-7,1.2079E-7,1.2079E-7,1.20787E-7,1.20775E-7,1.20762E-7,1.20748E-7,1.20739E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NarmadaR_W,Narmada,Narmada,4.00157E-6,1.14757E-5,4.20826E-5,1.98334E-4,3.73002E-4,5.84762E-4,8.87756E-4,0.00133524,0.00206945,0.00338267,0.00494327,0.00938168,0.0114122,0.0119856,0.0120701,0.0118765,0.0114941,0.010959,0.0103123,0.00955708,0.0087588,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NarvaR_W,Narva,Narva,2.44682E-7,2.4075299999999996E-7,2.41207E-7,2.40011E-7,2.40063E-7,2.37788E-7,2.3873199999999997E-7,2.40785E-7,2.41691E-7,2.42014E-7,2.41957E-7,2.42055E-7,2.42126E-7,2.42245E-7,2.4227100000000004E-7,2.42126E-7,2.41824E-7,2.40673E-7,2.39794E-7,2.38851E-7,2.3835600000000002E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NegroR_W,Negro,Negro,1.233878E-5,2.5229E-5,3.93922E-5,5.93274E-5,6.53918E-5,8.1094E-5,1.192752E-4,2.09524E-4,3.23542E-4,4.50472E-4,5.77364E-4,6.3964E-4,6.5813E-4,6.76458E-4,6.94422E-4,7.12042E-4,7.29268E-4,7.4607E-4,7.62256E-4,7.7769E-4,7.92488E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NelsonR_W,Saskatchewan-Nelson,Saskatchewan-Nelson,3.52952E-7,4.51527E-7,4.41739E-7,4.37276E-7,4.44293E-7,4.25464E-7,4.2343000000000003E-7,4.5214400000000003E-7,4.68069E-7,4.7582200000000004E-7,4.793100000000001E-7,4.86599E-7,4.94083E-7,5.02913E-7,5.03621E-7,5.02439E-7,4.97876E-7,4.813299999999999E-7,4.6327699999999997E-7,4.44011E-7,4.3109000000000003E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NemanR_W,Neman,Neman,1.134798E-6,7.37488E-7,7.275780000000001E-7,6.914569999999999E-7,7.31098E-7,6.455330000000001E-7,6.680410000000001E-7,7.96717E-7,8.296080000000001E-7,8.118129999999999E-7,7.662649999999999E-7,7.32517E-7,7.162799999999999E-7,7.098989999999999E-7,6.85809E-7,6.69983E-7,6.58466E-7,6.364730000000001E-7,6.15835E-7,5.967890000000001E-7,5.857029999999999E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NevaR_W,Neva,Neva,6.18147E-7,5.22186E-7,5.52293E-7,5.11439E-7,5.042500000000001E-7,4.5600800000000007E-7,4.79157E-7,5.25268E-7,5.55197E-7,5.7537E-7,5.86235E-7,5.99762E-7,6.07138E-7,6.1394E-7,6.20646E-7,6.218510000000001E-7,6.179039999999999E-7,5.84935E-7,5.62065E-7,5.351650000000001E-7,5.2093E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_irr_NewCaledn_W,South Pacific Islands,South Pacific Islands,1.42915E-7,1.42971E-7,1.42993E-7,1.43011E-7,1.43033E-7,1.43048E-7,1.43072E-7,1.43099E-7,1.43114E-7,1.43126E-7,1.43135E-7,1.4314E-7,1.43145E-7,1.43151E-7,1.43152E-7,1.43151E-7,1.4315E-7,1.43148E-7,1.43147E-7,1.43145E-7,1.43144E-7,1975$/m^3,
