irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_BrahmaniR,water_td_irr_BrahmaniR_W,RootTuber,0.0046157,0.00749649,0.01003072,0.01113539,0.01192652,0.012337560000000001,0.01325237,0.014292131,0.0151234721,0.01592417153,0.01666435233,0.016876385177000002,0.0170337499548,0.0171292166048,0.01717450894128,0.017154705581069997,0.017074903793720002,0.01694590305497,0.01678700293902,0.01659770293674,0.016394603140529998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_BrzCstE,water_td_irr_BrzCstE_W,RootTuber,0.00578677,0.00636229,0.0064426399999999995,0.0068739299999999995,0.00740155,0.009186409999999999,0.011695490000000001,0.015332917000000001,0.0175501637,0.01883670425,0.019123338608,0.01935610783499,0.019227500778883,0.0189721,0.0185987,0.0181569,0.0176676,0.0171202,0.0165183,0.0158662,0.0152427,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_BrzCstN,water_td_irr_BrzCstN_W,RootTuber,3.4938199999999997E-4,3.8415300000000003E-4,3.89013E-4,4.16825E-4,4.47011E-4,3.278997E-4,2.531026E-4,2.2729493E-4,2.1678292E-4,2.060169197E-4,1.9436048208999998E-4,1.83162E-4,1.72353E-4,1.61353E-4,1.52281E-4,1.44841E-4,1.37462E-4,1.30262E-4,1.23362E-4,1.16547E-4,1.10292E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_BrzCstS,water_td_irr_BrzCstS_W,RootTuber,0.034432115000000006,0.037725985000000004,0.037939055,0.040996927,0.044185167000000004,0.055377197999999996,0.067134834,0.076778029,0.0882589043,0.09976154911,0.10770396747600001,0.11389749545277,0.118019580367171,0.12088811789000001,0.12238011067,0.12331585182499999,0.12370732305900001,0.12359177618,0.123138694589,0.12232610861399999,0.120858999806,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_California,water_td_irr_California_W,RootTuber,0.1492457595,0.16949488100000001,0.166320839,0.1744713787,0.18213135049999998,0.19778210240000002,0.2169569259,0.2353831082,0.247294574056,0.25673616340829997,0.26489803392198,0.271795973760984,0.27861551833858095,0.28500065257999996,0.284796487112,0.288291116918,0.2933177349,0.2975654356773,0.3012711269474,0.3046110478518,0.30712797422929994,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Caribbean,water_td_irr_Caribbean_W,RootTuber,0.044211141999999995,0.064888537,0.070272638,0.068817991,0.06792600800000001,0.067360305,0.066289052,0.068111389,0.0694908206,0.06963300857999999,0.069317477079,0.06999890135,0.0704239603724,0.07071983494504,0.07094511922107999,0.07092635799384,0.070679395863727,0.070243899921185,0.069681947063747,0.06897744492645701,0.06811038330807,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CaspianE,water_td_irr_CaspianE_W,RootTuber,0.1247058902,0.31372902889999993,0.3558548259,0.3779678741,0.3979440639,0.42733974249999995,0.4529798107999999,0.4842286838199999,0.5227703951580001,0.563239316152,0.5986304326980001,0.6245290416532299,0.6577248440803399,0.689733105025549,0.703666725915782,0.7499984162359999,0.7547517189886,0.7611815968933,0.7715808179617099,0.7943285485081101,0.791451871461129,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CaspianNE,water_td_irr_CaspianNE_W,RootTuber,0.027720496000000004,0.02278769,0.023316569000000002,0.023332184,0.023586521,0.025307675,0.027807064000000003,0.032301091000000004,0.0347346911,0.0361779203,0.036824129860000006,0.036496077361,0.035977062383000004,0.0352756293875,0.034552555146599995,0.033831684544390006,0.03299621574342,0.032073675806219996,0.031096055415367998,0.030042526719351998,0.028978047033494003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CaspianSW,water_td_irr_CaspianSW_W,RootTuber,0.55591663729,1.4293521266799998,1.4395802354499998,1.5063393126399998,1.5624257640200003,1.6006381047500002,1.5562649928099999,1.4224551034489998,1.4469650656670001,1.5077162395723003,1.5777110310605202,1.625925190559573,1.6835979108249999,1.7405493469920001,1.7652266345304,1.8288822212411002,1.8316568250330998,1.83376051000349,1.8318926972907699,1.84024335384746,1.806580175029555,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CauveryR,water_td_irr_CauveryR_W,RootTuber,0.02303032,0.0374043,0.050048999999999996,0.0539814,0.056351,0.054948699999999996,0.04564497,0.033245369999999996,0.032184195,0.032629046,0.034058854769999994,0.035150088266,0.036199376727899996,0.0369390251546,0.0374354135182,0.037320408320409997,0.03674670553105,0.03589330435468,0.03491150410662,0.033829004016389996,0.032684704203249995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ChaoPhrR,water_td_irr_ChaoPhrR_W,RootTuber,0.00263781,0.0026729199999999996,0.0032075100000000002,0.0030177399999999997,0.00291864,0.00307201,0.002836426,0.002065332,0.002987736,0.003972328,0.004591520599999999,0.0049280659,0.0051705034,0.00539669388,0.0055723702,0.005742870431,0.005915068547,0.0060893796940000005,0.006262765363999999,0.006448108424,0.006629715061000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ChileCstN,water_td_irr_ChileCstN_W,RootTuber,0.0874044,0.1082797,0.11170479999999999,0.111318,0.10825099999999999,0.10357649999999999,0.10063939999999999,0.10573759999999999,0.11540695000000001,0.12786108,0.13647616199999998,0.144553187,0.1493964735,0.1527787749,0.15431437169999998,0.15541247660000002,0.15603161494,0.15608992065,0.15548445827000001,0.15431736033000001,0.15329663206,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ChileCstS,water_td_irr_ChileCstS_W,RootTuber,0.20216376,0.2504397029,0.2583611622,0.2586487566,0.2514250695,0.23673848549999998,0.21132637372,0.18006909168000002,0.18589422072,0.20144848876399998,0.21795649584,0.23359175824310002,0.24560795295729998,0.25641339882764996,0.26437647459512,0.27099688568440006,0.27672808060300996,0.281599638521184,0.28550674552548905,0.288228530743697,0.29086613616,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ChinaCst,water_td_irr_ChinaCst_W,RootTuber,0.2304482,0.270095,0.264418,0.269361,0.27559,0.28305939999999996,0.2908071,0.3076715,0.32751149999999996,0.34303908,0.34950219,0.345036774,0.33641100599999996,0.32587681199999996,0.313642545,0.30107144,0.28839757,0.275864328,0.263947786,0.253276626,0.243581966,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CntAmer,water_td_irr_CntAmer_W,RootTuber,3.42736E-4,6.4138432E-4,7.280665E-4,6.9514116E-4,6.716588000000001E-4,6.4950717E-4,6.3027261E-4,6.849348429999999E-4,7.275462232E-4,7.525043501199999E-4,7.63877052606E-4,7.689074449E-4,7.7006516564E-4,7.694379108090001E-4,7.680513807310001E-4,7.645325773549999E-4,7.58906258693E-4,7.515222E-4,7.429542E-4,7.330926E-4,7.220494E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ColEcuaCst,water_td_irr_ColEcuaCst_W,RootTuber,0.12752111420000004,0.12126900789999999,0.1075193303,0.137655742,0.1618462956,0.1722896385,0.19988591309999998,0.19905471000000002,0.21381253643,0.22876124526,0.24327820767000002,0.258069159305,0.270267649828,0.281724719456,0.29062732308600003,0.29829726077349994,0.30578730914299995,0.3125882707969,0.318952051296,0.3247485166435,0.33055080640730006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_CongoR,water_td_irr_CongoR_W,RootTuber,8.899009000000001E-4,0.0014784009,0.0019557604,0.002039042,0.0021299124000000004,0.00170377047,0.0015716313199999998,0.0015063537924,0.0014783533824010001,0.00145680233505,0.0014474416,0.0014724959,0.0014958771,0.0015124345,0.0015287021,0.0015399476,0.0015440569000000001,0.0015422654999999999,0.0015358509,0.0015236764,0.0015090689000000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DanubeR,water_td_irr_DanubeR_W,RootTuber,0.17162080000000002,0.169777,0.15948020000000002,0.1563011,0.1563796,0.16306609,0.17456064,0.20159912000000002,0.21968932300000002,0.232356674,0.23989551076999996,0.24250646114,0.24363950073899998,0.2441093504967,0.2425857843263,0.24052202749360002,0.23816288438560002,0.23572641177649997,0.23323367572089002,0.23066955005034004,0.2279050348082,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DaugavaR,water_td_irr_DaugavaR_W,RootTuber,6.0293624E-4,5.6128425E-4,4.812093499999999E-4,4.6525559E-4,4.5868625999999997E-4,4.5304528999999994E-4,4.8011143E-4,5.678538790000001E-4,6.00665106E-4,6.1437634115E-4,6.11170525578E-4,5.982443870880002E-4,5.83143799083E-4,5.661740771419999E-4,5.490609972299999E-4,5.328344414600001E-4,5.16556295085E-4,5.005360045949999E-4,4.8474913154200003E-4,4.68871601454E-4,4.53309917535E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DeadSea,water_td_irr_DeadSea_W,RootTuber,0.11740310000000001,0.25819000000000003,0.2474851,0.274736,0.299725,0.328301,0.3644354,0.41914460000000003,0.45903021000000005,0.48956401,0.519165297,0.454400544,0.22048342,0.17049662999999998,0.14841137000000001,0.1606848,0.15246727000000002,0.13223653000000002,0.11386779,0.1206024,0.11740242,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DnieperR,water_td_irr_DnieperR_W,RootTuber,0.06354847,0.06717061599999999,0.06908049100000001,0.066731152,0.065370885,0.065241703,0.06552892099999999,0.067349693,0.06919296870000001,0.07061203678,0.07155985096999999,0.0714901971351,0.0713194201594,0.07089458337532999,0.07013541959752,0.069097737777694,0.067830586698861,0.066420999067321,0.064940144669,0.0633856038493,0.06175571701740001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DniesterR,water_td_irr_DniesterR_W,RootTuber,0.06541430000000001,0.06988069999999999,0.0742317,0.0711871,0.0704143,0.0741122,0.0806393,0.09211485999999999,0.09778591800000001,0.1011925813,0.1031572503,0.1035221729,0.10356836670000001,0.10327651702,0.102552288329,0.101444175001,0.100138104881,0.09866706737480001,0.0971486479787,0.0955802331693,0.0939721238196,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DnkGrmCst,water_td_irr_DnkGrmCst_W,RootTuber,0.045429752520000005,0.043803032057,0.045155111817,0.045353588287,0.045502437423999995,0.046161641985,0.046165818654999996,0.046348640302,0.047722815039200006,0.04959191758485,0.051145238662403,0.05206735411,0.052752261237000005,0.053335364946000004,0.05381208738200001,0.05421258030079999,0.0544681945215,0.05464632137,0.0547250536427,0.05470508616044,0.05453101646135,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DonR,water_td_irr_DonR_W,RootTuber,0.04004534999999999,0.03552251,0.036979410000000004,0.03606379,0.03607742,0.03883607,0.043725639999999996,0.05256055999999999,0.057446545,0.0606556743,0.062401620819999996,0.062564539471,0.062298308733999996,0.061679062435100004,0.060799480521500006,0.05981004485789,0.058654225097050004,0.057354815226389994,0.055951710368532005,0.054424806900633005,0.052857804811209004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DouroR,water_td_irr_DouroR_W,RootTuber,0.1591795,0.0795269,0.0677608,0.0710638,0.07236619999999999,0.07123209999999999,0.0687555,0.06299107,0.06344554499999999,0.0649824905,0.0686988605,0.07045606128000001,0.07188880149999999,0.073108132997,0.074155609697,0.074899909183,0.07518675638019999,0.0751643314003,0.07492151977480001,0.0744382123028,0.07366300813522,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_DvinaRN,water_td_irr_DvinaRN_W,RootTuber,4.941170000000001E-6,4.0804200000000005E-6,4.20794E-6,4.10279E-6,4.0559599999999995E-6,3.65934E-6,3.5475029999999998E-6,4.2481940000000005E-6,4.4448086E-6,4.41950589E-6,4.25230637E-6,3.990640043E-6,3.74624E-6,3.50822E-6,3.3211E-6,3.16257E-6,3.00468E-6,2.85055E-6,2.70047E-6,2.54961E-6,2.40755E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_EJrdnSyr,water_td_irr_EJrdnSyr_W,RootTuber,0.020154515233,0.030214774383,0.036369574383,0.04525906065,0.055172333549999994,0.06799019505199999,0.08455877753299999,0.10472867877099999,0.11817260940249999,0.1283840601565,0.13615439934994,0.141673897856167,0.14967377425758702,0.15596066854100002,0.15704066620164,0.172363659742649,0.172001642496251,0.17354061651,0.17638658354,0.18310354261,0.17969449448,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_EbroR,water_td_irr_EbroR_W,RootTuber,0.1163344,0.0593143,0.0540523,0.0568238,0.0585909,0.059600799999999995,0.05935170000000001,0.05612545,0.056765544,0.057095696300000005,0.0587859738,0.060199279200000004,0.06133242693,0.062287037389,0.06309556222099999,0.06364638392290001,0.0637888430832,0.0636551238719,0.0633187149827,0.06275980928863001,0.061946406116539995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ElbeR,water_td_irr_ElbeR_W,RootTuber,0.08000963,0.060264767999999996,0.05949143400000001,0.06082834300000001,0.062207082999999996,0.06428408499999999,0.06711109100000001,0.072084123,0.074836764,0.0759631262,0.07572970951800001,0.0764927730585,0.0769079452032,0.07716529886479,0.07730214032194,0.07744458813631,0.077475240480265,0.07746133815377901,0.077334737820278,0.077091301162753,0.07667318743798601,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_EmsWeserR,water_td_irr_EmsWeserR_W,RootTuber,0.0570195,0.045276,0.04503,0.046193899999999996,0.047303,0.0487064,0.0505658,0.053362400000000004,0.054782393,0.055202683200000005,0.0548148468,0.05534997207,0.05568532836,0.055920202499,0.056068244265000004,0.0562170743449,0.0562759382039,0.0562949212748,0.056226813436,0.05606460839533,0.05576530557963,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_EngWales,water_td_irr_EngWales_W,RootTuber,0.1366146,0.1204028,0.11878920000000001,0.1234973,0.1269003,0.1334155,0.1378936,0.13748382,0.14147687,0.14315741099999998,0.1455047804,0.14944718476,0.1526114154,0.15549379383599998,0.158000382174,0.15993119811999998,0.161070102061,0.1616950568523,0.1619430359114,0.1617930224255,0.1611080148881,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_FarahrudR,water_td_irr_FarahrudR_W,RootTuber,2.6111422E-4,4.923312999999999E-4,5.120857700000001E-4,5.6119966E-4,6.0837908E-4,7.118618E-4,8.2719521E-4,8.924622100000001E-4,9.82229328E-4,0.0010782239329,0.0011759971791000003,0.0012739181459600001,0.00141544360908,0.0015796943183649997,0.0016753741929529998,0.001890697328335,0.001933872017579,0.0019970694,0.0020819750000000002,0.0022769859000000003,0.0023680967,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Finland,water_td_irr_Finland_W,RootTuber,0.00815424,0.006536999999999999,0.00654688,0.00655948,0.006459029999999999,0.00580365,0.0051536,0.00466878,0.0046353413,0.00457840455,0.00455439444,0.004537625878,0.0045154707223,0.0044890026766,0.0044695606977,0.00444912545444,0.00441183276696,0.004365941519919999,0.004312820947262,0.004249270583480001,0.004175330382308,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_FranceCstS,water_td_irr_FranceCstS_W,RootTuber,0.00504654,0.00539106,0.0054416099999999995,0.00560627,0.00575669,0.00601948,0.00601565,0.005947911,0.006102633499999999,0.006174067910000001,0.00623135759,0.006285577907,0.0063211152599,0.0063488572242,0.006375282832,0.0063933465373,0.0063884533141700004,0.00636923182141,0.0063387011375,0.006293390702043,0.006230360461177,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_FranceCstW,water_td_irr_FranceCstW_W,RootTuber,0.046965599999999996,0.0550755,0.056139499999999995,0.0573297,0.0588924,0.06395400000000001,0.067305,0.07060936,0.072758196,0.0759935811,0.07872526690000001,0.08021314032,0.08133120914,0.082298193196,0.083004387471,0.0835766965088,0.0839119494778,0.0840820274867,0.0840824173266,0.0838995107968,0.08347160715586001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_FraserR,water_td_irr_FraserR_W,RootTuber,1.012915E-4,1.150394E-4,1.128851E-4,1.1602230000000002E-4,1.188717E-4,1.0269160000000001E-4,8.93987E-5,8.784047E-5,8.73751E-5,8.6166533E-5,8.397179070000001E-5,8.115655957999999E-5,7.851220182E-5,7.562840875000001E-5,7.343775783899999E-5,7.15412E-5,6.9291E-5,6.68029E-5,6.41336E-5,6.1211E-5,5.8336E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GangesR,water_td_irr_GangesR_W,RootTuber,0.5954965859739,1.2268072367124,1.7480682103504999,1.9299883721964004,2.1257887094670997,2.3283144370178004,2.5327591142918,2.7389453727046593,2.9195985010266092,3.09049122448,3.2485654166459996,3.2967577215649992,3.3283070183049994,3.346839428386,3.3520801227930006,3.346077953461,3.3289678523479997,3.3002892618480004,3.264142163863,3.2205665322440002,3.172922843675,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Gironde,water_td_irr_Gironde_W,RootTuber,0.00591571,0.006914180000000001,0.00703726,0.00715884,0.007356070000000001,0.00796314,0.0085198,0.009510023000000001,0.010029488000000001,0.0103202363,0.01054910933,0.010658750116,0.010727059462,0.0107783514899,0.0107969243825,0.010817212489300001,0.01082430638156,0.01082140353703,0.01080270222575,0.01076530138515,0.010703000917407,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Gobi,water_td_irr_Gobi_W,RootTuber,0.0502018,0.0568329,0.058540369999999994,0.058495649999999996,0.05882578999999999,0.06248982,0.06922083,0.08959832,0.10463325999999999,0.115937644,0.119138316,0.12059552440000001,0.11892560460000001,0.11570191574000001,0.11141489940999999,0.10704274902000001,0.10225520103699999,0.097124424243,0.09183768176499998,0.086611852342,0.0816525088565,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GodavariR,water_td_irr_GodavariR_W,RootTuber,0.0949865,0.1542708,0.206422,0.21916829999999998,0.225467,0.2188352,0.18267499999999998,0.13823494,0.13704065599999998,0.1418305666,0.1506220586,0.15619265719,0.16153046322200001,0.16558816024400003,0.1685240898001,0.1689050576069,0.1675150399496,0.16508103267090002,0.1621340320672,0.15903403208630001,0.15579203387530002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GreatBasin,water_td_irr_GreatBasin_W,RootTuber,0.018010850000000002,0.02045348,0.02007035,0.021366009999999998,0.02280485,0.02333615,0.02376024,0.0271513,0.02846826,0.0287989619,0.0282870924,0.02743021659,0.026527108082,0.025490037966,0.0246817531309,0.0239799222695,0.023149109377139997,0.02223150430793,0.0212507022299,0.02018980112413,0.019158700592031,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GreatLakes,water_td_irr_GreatLakes_W,RootTuber,0.07329190000000001,0.0832315,0.0816727,0.08185200000000001,0.0832051,0.0826437,0.0820563,0.08451595,0.08838810999999999,0.091910196,0.09447631549999999,0.09737515868999999,0.09990521351000001,0.10224955342900001,0.104078224041,0.1054460979251,0.1065420431575,0.10739502081050001,0.1079990113327,0.10838500603465999,0.10854700335425001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GrijUsuR,water_td_irr_GrijUsuR_W,RootTuber,2.0171369999999998E-4,2.98505E-4,2.95062E-4,3.1666500000000005E-4,3.4879400000000004E-4,4.05055E-4,4.8440719999999997E-4,5.615718E-4,5.9208182E-4,6.0920442E-4,6.208914458E-4,6.1985316459E-4,6.16713829702E-4,6.11579243571E-4,6.07374101894E-4,6.02054E-4,5.94442E-4,5.85352E-4,5.75777E-4,5.65549E-4,5.55263E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuadalqR,water_td_irr_GuadalqR_W,RootTuber,0.0761004,0.0387826,0.0353387,0.0368535,0.0384851,0.0415804,0.048282099999999994,0.06288478,0.072466525,0.07884925100000001,0.08214899769999999,0.08417051478,0.0851879092,0.085869295362,0.08625453743,0.08659172285700001,0.08681226339770001,0.0868615353805,0.08668102236599999,0.0862750139811,0.08568250930021,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuadianaR,water_td_irr_GuadianaR_W,RootTuber,0.060941499999999996,0.0306898,0.0268814,0.028439100000000002,0.0298475,0.0323783,0.0375507,0.04635608,0.051353089,0.0541675325,0.0558550797,0.056869992960000004,0.057454200010000005,0.057806431026,0.058016760313,0.0581500844256,0.0581851439122,0.0580862246696,0.057851615700600004,0.05747430986953,0.05696250659655,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuineaGulf,water_td_irr_GuineaGulf_W,RootTuber,0.002138266,0.00463262,0.00502906,0.00701708,0.00970859,0.01511853,0.021297839,0.0295037580214,0.0367764,0.0438759,0.0509972,0.0523575,0.0535344,0.054511,0.0554745,0.0563317,0.0569658,0.0573649,0.057552,0.0574857,0.057282,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Hainan,water_td_irr_Hainan_W,RootTuber,0.001965364,0.002303499,0.002255085,0.0022974659999999997,0.002351916,0.002526939,0.0027686940000000004,0.003211475,0.003540151,0.0037739175999999997,0.0038751514,0.00388324931,0.00384310521,0.0037833268699999996,0.00370278896,0.00361679542,0.00352954276,0.00344168275,0.00335915918,0.00328865804,0.0032276656699999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_HamuMashR,water_td_irr_HamuMashR_W,RootTuber,9.46199E-4,0.002236564,0.00323932,0.0036125899999999997,0.00395051,0.00439422,0.004964669,0.005806568,0.008338445199999999,0.009790725060000002,0.010436217381,0.010672313546999998,0.010882102573690001,0.011048800568778,0.011289600164887,0.0114512,0.0114899,0.011501,0.010847800431936,0.010732700347574,0.01068100024503,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Helmand,water_td_irr_Helmand_W,RootTuber,0.0012634093999999998,0.002324155,0.0023778771000000005,0.0025865230000000003,0.0027850849999999996,0.0030766923000000003,0.0033410616,0.0035895125,0.00392042665,0.004244348582,0.00457297046,0.004857543289000001,0.005256435015689999,0.00567759661526,0.005873424061440001,0.006443952862748001,0.00637428259579,0.005908730528817,0.006140894672627999,0.006487985,0.006477676,km^3,
