demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_CaspianSW_W,0.00409991,0.00268651,0.00390888,0.00412344,0.00427181,0.00409792,0.00369443,0.00343647,0.0033225,0.00317049,0.0030418,0.00289885,0.00277275,0.00264377,0.00254038,0.00244582,0.00234628,0.00224082,0.0021265,0.00200601,0.00188783,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DaugavaR_C,0.00539103,0.00120654,0.00115336,0.00125206,0.00136417,0.00172646,0.00231929,0.00316698,0.00343752,0.00355629,0.00360846,0.00356367,0.00351194,0.00345451,0.00340198,0.00335459,0.00330088,0.00324069,0.00317659,0.00310545,0.0030362,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DaugavaR_W,0.00718804,0.00160872,0.00153781,0.00166941,0.00181889,0.00230194,0.00309239,0.00422264,0.00458336,0.00474172,0.00481129,0.00475156,0.00468259,0.00460601,0.00453597,0.00447279,0.00440117,0.00432092,0.00423545,0.0041406,0.00404827,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DnieperR_C,0.338728,0.0882924,0.101537,0.115664,0.123009,0.141946,0.163303,0.180988,0.179924,0.181004,0.18603,0.183473,0.181577,0.179194,0.177263,0.174878,0.171729,0.168057,0.164025,0.159315,0.1544,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DnieperR_W,0.451638,0.117723,0.135382,0.154219,0.164012,0.189261,0.217738,0.241317,0.239899,0.241338,0.24804,0.244631,0.242103,0.238925,0.23635,0.23317,0.228972,0.224076,0.2187,0.21242,0.205866,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DonR_C,3.86276,1.58206,1.92019,2.09061,2.17291,2.3111,2.44282,2.60676,2.54637,2.51034,2.52144,2.46132,2.4101,2.35034,2.30415,2.25438,2.19542,2.13248,2.06596,1.99129,1.91512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DonR_W,5.15035,2.10942,2.56025,2.78748,2.89721,3.08146,3.25709,3.47568,3.39516,3.34712,3.36193,3.28176,3.21347,3.13379,3.0722,3.00584,2.92722,2.84331,2.75462,2.65506,2.5535,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DvinaRN_C,0.00204517,5.83222E-4,5.73535E-4,5.96788E-4,6.24518E-4,5.89839E-4,5.97139E-4,7.47765E-4,7.65821E-4,7.45542E-4,7.08586E-4,6.53333E-4,6.04913E-4,5.59852E-4,5.26087E-4,4.9869E-4,4.71983E-4,4.46223E-4,4.21377E-4,3.96488E-4,3.73872E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_DvinaRN_W,0.00272689,7.7763E-4,7.64714E-4,7.95717E-4,8.32691E-4,7.86452E-4,7.96185E-4,9.9702E-4,0.00102109,9.94056E-4,9.44781E-4,8.7111E-4,8.06551E-4,7.46469E-4,7.0145E-4,6.6492E-4,6.29311E-4,5.94963E-4,5.61836E-4,5.2865E-4,4.98496E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_Finland_C,1.98455E-4,3.68602E-5,3.56422E-5,3.98194E-5,6.13287E-5,1.28554E-4,2.86078E-4,6.0445E-4,6.78786E-4,6.94544E-4,6.7827E-4,6.60412E-4,6.39419E-4,6.18167E-4,6.02916E-4,5.91391E-4,5.81367E-4,5.72754E-4,5.65121E-4,5.57694E-4,5.52473E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_Finland_W,2.64607E-4,4.91469E-5,4.7523E-5,5.30926E-5,8.17716E-5,1.71405E-4,3.81438E-4,8.05933E-4,9.05048E-4,9.26059E-4,9.04361E-4,8.80549E-4,8.52559E-4,8.24223E-4,8.03888E-4,7.88521E-4,7.75156E-4,7.63673E-4,7.53495E-4,7.43592E-4,7.36631E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_Gobi_C,0.00558689,0.00275105,0.00272107,0.00278491,0.0029851,0.00278125,0.00290909,0.00395445,0.00399828,0.00381888,0.00349656,0.00319314,0.00292206,0.00266899,0.00248548,0.00234164,0.00220568,0.00207885,0.00195898,0.00184071,0.00173669,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_Gobi_W,0.00744918,0.00366806,0.0036281,0.00371321,0.00398013,0.00370833,0.00387878,0.0052726,0.00533104,0.00509184,0.00466208,0.00425752,0.00389608,0.00355866,0.00331398,0.00312219,0.0029409,0.0027718,0.00261198,0.00245428,0.00231559,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_KaraSea_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_KaraSea_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_LenaR_C,0.00997499,0.00558599,0.005475,0.00547687,0.226122,0.893713,2.31569,4.71655,5.21281,5.31257,5.18985,5.09971,4.97715,4.84204,4.73987,4.6599,4.58502,4.51524,4.44791,4.37768,4.32117,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_LenaR_W,0.0133,0.00744799,0.0073,0.0073025,0.301496,1.19162,3.08759,6.28873,6.95042,7.08343,6.9198,6.79961,6.63621,6.45605,6.31983,6.2132,6.11336,6.02032,5.93055,5.83691,5.76155,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NarvaR_C,0.0135043,0.00271873,0.00263355,0.00291946,0.00324692,0.00402804,0.00536295,0.00766137,0.00834191,0.00862054,0.00868259,0.0084057,0.00811269,0.0077989,0.00753374,0.00730304,0.00705932,0.00680435,0.00654324,0.00626718,0.00600787,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NarvaR_W,0.0180058,0.00362497,0.0035114,0.00389262,0.00432922,0.00537072,0.00715061,0.0102152,0.0111225,0.0114941,0.0115768,0.0112076,0.0108169,0.0103985,0.010045,0.00973739,0.00941243,0.00907246,0.00872432,0.00835624,0.00801049,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NemanR_C,0.00157446,3.34946E-4,3.32944E-4,3.72718E-4,4.01607E-4,4.47369E-4,4.76E-4,4.80954E-4,4.89084E-4,4.99818E-4,5.16798E-4,5.10847E-4,5.05956E-4,4.99909E-4,4.93364E-4,4.86413E-4,4.77442E-4,4.66547E-4,4.54559E-4,4.41016E-4,4.27355E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NemanR_W,0.00209928,4.46595E-4,4.43925E-4,4.96957E-4,5.35476E-4,5.96492E-4,6.34667E-4,6.41272E-4,6.52112E-4,6.66425E-4,6.89063E-4,6.8113E-4,6.74608E-4,6.66545E-4,6.57818E-4,6.48551E-4,6.36589E-4,6.22062E-4,6.06078E-4,5.88021E-4,5.69807E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NevaR_C,0.0579623,0.0170839,0.0175872,0.0186796,0.0196075,0.0226793,0.0284511,0.0398969,0.0430676,0.0440657,0.0440031,0.0425865,0.0411788,0.0397614,0.0386561,0.0376926,0.0366972,0.0356938,0.0346802,0.0335965,0.0325548,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_NevaR_W,0.077283,0.0227785,0.0234496,0.0249062,0.0261433,0.030239,0.0379348,0.0531959,0.0574235,0.0587542,0.0586708,0.056782,0.0549051,0.0530152,0.0515415,0.0502568,0.0489295,0.0475917,0.0462402,0.0447953,0.0434064,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_ObR_C,2.2417,0.576341,0.659363,0.758946,0.800674,0.73788,0.667311,0.674184,0.632159,0.603279,0.587775,0.549417,0.517677,0.486672,0.464101,0.443953,0.42314,0.402608,0.382441,0.361473,0.341771,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_ObR_W,2.98893,0.768454,0.87915,1.01193,1.06757,0.98384,0.889748,0.898912,0.842878,0.804371,0.783699,0.732556,0.690236,0.648896,0.618801,0.591937,0.564186,0.53681,0.509921,0.481964,0.455695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_PolandCst_C,0.00813637,0.00161785,0.00165049,0.00189024,0.00204506,0.00223525,0.00233902,0.00239265,0.00241006,0.00244642,0.00251441,0.00246318,0.00241918,0.00236952,0.00232418,0.00227869,0.0022244,0.00216257,0.00209675,0.00202388,0.00195192,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_PolandCst_W,0.0108485,0.00215713,0.00220065,0.00252032,0.00272674,0.00298034,0.00311869,0.0031902,0.00321341,0.00326189,0.00335254,0.00328424,0.00322557,0.00315936,0.0030989,0.00303826,0.00296587,0.00288343,0.00279567,0.0026985,0.00260256,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_RusCstSE_C,0.00185133,4.12324E-4,4.38044E-4,4.70921E-4,5.61262E-4,8.23298E-4,0.00143592,0.00292115,0.00340511,0.00353949,0.00345109,0.00327755,0.0030953,0.00291643,0.00278401,0.00268031,0.00258299,0.00249121,0.00240321,0.00231496,0.00223853,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_RusCstSE_W,0.00246844,5.49766E-4,5.84058E-4,6.27894E-4,7.48348E-4,0.00109773,0.00191455,0.00389487,0.00454015,0.00471932,0.00460145,0.00437007,0.00412707,0.00388858,0.00371202,0.00357375,0.00344399,0.00332161,0.00320427,0.00308661,0.00298471,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_ScndnvN_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_ScndnvN_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SiberiaN_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SiberiaN_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SiberiaW_C,0.00185782,0.00169134,0.00190544,0.00188988,0.00206435,0.00329138,0.00706437,0.0195237,0.0259968,0.0288664,0.0285829,0.0282143,0.0273557,0.0263846,0.0256262,0.025038,0.0244871,0.0239735,0.0234694,0.0229592,0.0225197,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SiberiaW_W,0.00247709,0.00225512,0.00254059,0.00251983,0.00275246,0.00438851,0.00941916,0.0260317,0.0346624,0.0384885,0.0381105,0.0376191,0.0364743,0.0351795,0.0341683,0.0333841,0.0326495,0.0319647,0.0312926,0.0306122,0.0300263,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SyrDaryaR_C,0.0177431,0.00527156,0.00647521,0.00753897,0.0079343,0.00793575,0.00782867,0.00822014,0.00766324,0.00734194,0.00726283,0.00687811,0.00655394,0.00621371,0.00596777,0.00572743,0.00546698,0.005205,0.00494173,0.00465948,0.00438647,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_SyrDaryaR_W,0.0236575,0.00702875,0.00863361,0.010052,0.0105791,0.010581,0.0104382,0.0109602,0.0102177,0.00978926,0.00968377,0.00917081,0.00873859,0.00828495,0.00795703,0.00763658,0.00728931,0.00694001,0.00658898,0.00621264,0.00584863,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_UralR_C,0.450692,0.122225,0.142612,0.164168,0.17271,0.162562,0.147756,0.144096,0.134248,0.128706,0.127078,0.120047,0.114204,0.108262,0.103865,0.0997565,0.0953742,0.090967,0.0865714,0.0819267,0.0774876,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_UralR_W,0.600922,0.162967,0.190149,0.218891,0.23028,0.216749,0.197007,0.192129,0.178997,0.171608,0.169438,0.160062,0.152272,0.14435,0.138487,0.133009,0.127166,0.121289,0.115428,0.109236,0.103317,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_VolgaR_C,7.46405,2.81984,3.50595,3.86232,4.01589,4.30836,4.50784,4.5863,4.43319,4.33439,4.33331,4.23614,4.15804,4.06852,3.99874,3.92165,3.8289,3.72919,3.62486,3.50686,3.38615,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_VolgaR_W,9.95206,3.75978,4.67459,5.14976,5.35451,5.74449,6.01045,6.11507,5.91092,5.77919,5.77774,5.64819,5.54405,5.42469,5.33165,5.22887,5.1052,4.97225,4.83314,4.67581,4.51486,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_YeniseiR_C,1.04386,0.344861,0.372907,0.40634,0.428589,0.412009,0.409682,0.490104,0.480772,0.455392,0.427983,0.392689,0.36274,0.334722,0.314482,0.297709,0.281234,0.265516,0.250411,0.235194,0.221279,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_irr_YeniseiR_W,1.39181,0.459814,0.497209,0.541786,0.571452,0.549345,0.546242,0.653472,0.641029,0.60719,0.570645,0.523585,0.483654,0.446296,0.419309,0.396945,0.374979,0.354021,0.333882,0.313592,0.295039,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_pri_C,0.547323,0.320881,0.341207,0.349455,0.346519,0.35988,0.35697,0.237174,0.197926,0.193051,0.184023,0.176177,0.179426,0.191091,0.169136,0.153912,0.152025,0.138125,0.128112,0.115273,0.107222,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawater_td_pri_W,1.7945,1.05207,1.11871,1.14575,1.13613,1.17993,1.17039,0.777619,0.648938,0.632955,0.603354,0.577628,0.588283,0.626527,0.554543,0.504629,0.498443,0.45287,0.420039,0.377943,0.351548,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawholesale gas,12.0015,11.2342,12.6012,13.824,13.6205,10.6014,9.81255,8.22741,7.58512,6.91233,6.4583,5.88222,5.40539,4.86684,3.80727,3.29007,2.85833,2.8575,2.77344,2.71668,2.66706,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Russiawind-trial-supply,0.0,7.70218E-6,4.07237E-6,0.00373401,0.00693797,0.0448282,0.0576682,0.066625,0.075224,0.0842612,0.0926457,0.0880398,0.0859777,0.0831849,0.0899942,0.0946404,0.0958134,0.121563,0.139421,0.158717,0.169092,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SabarmatiSabarmati_water consumption,45.4121,65.4085,79.2612,86.8339,94.209,99.6587,103.75,104.306,101.854,78.1513,79.4567,80.7941,81.8654,82.7075,83.0636,83.2869,83.4082,83.3773,83.1599,82.9092,82.5871,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SabarmatiSabarmati_water withdrawals,109.45,160.196,191.048,209.714,229.125,243.976,258.099,266.468,245.799,180.734,183.043,185.045,186.49,187.704,188.736,189.491,189.886,190.101,190.263,190.178,190.005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Salinas GrandesSalinas Grandes_water consumption,0.170812,0.224316,0.242174,0.267816,0.290082,0.33847,0.421129,0.563509,0.634756,0.673944,0.684683,0.694254,0.695438,0.692948,0.688886,0.685589,0.678701,0.670258,0.659386,0.646122,0.631971,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Salinas GrandesSalinas Grandes_water withdrawals,0.529227,0.706282,0.789301,0.86456,0.920725,1.04612,1.28703,1.70657,1.92026,2.03636,2.06411,2.0919,2.0959,2.09974,2.08458,2.06759,2.04114,2.0103,1.95639,1.88595,1.82723,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SalweenSalween_water consumption,0.734561,1.3535,1.62747,1.78078,1.92864,2.09432,2.23503,2.37953,2.46417,2.51003,2.53322,2.51926,2.5021,2.47077,2.4293,2.38533,2.33428,2.27183,2.20276,2.13891,2.076,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SalweenSalween_water withdrawals,2.59132,5.39051,6.1928,6.8825,7.53724,8.0868,8.87745,9.67726,9.93598,9.94431,9.79313,9.52434,9.30163,9.11964,8.88155,8.59914,8.32186,8.00821,7.65302,7.33353,7.12774,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Sao FranciscoSao Francisco_water consumption,1.02143,1.64888,1.97914,2.04621,2.11489,2.11594,2.15924,2.30715,2.39599,2.44406,2.45849,2.41854,2.37495,2.30704,2.24596,2.2116,2.17003,2.12806,2.08811,2.04623,1.99281,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Sao FranciscoSao Francisco_water withdrawals,2.20803,3.42795,4.13285,4.30764,4.49506,4.61175,5.33612,6.40069,6.66466,6.87564,6.98028,6.93907,6.88024,6.77418,6.56965,6.31934,6.02754,5.73551,5.40567,5.02275,4.88482,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Saskatchewan-NelsonSaskatchewan-Nelson_water consumption,2.47268,3.13668,3.13578,3.30798,3.47538,3.65113,3.82718,3.94983,4.02898,4.09323,4.16,4.25292,4.34451,4.42606,4.49399,4.55267,4.59741,4.6054,4.59411,4.57139,4.52712,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Saskatchewan-NelsonSaskatchewan-Nelson_water withdrawals,8.6013,11.3512,11.0782,10.9536,11.1494,10.6241,10.5674,11.3685,11.8128,12.029,12.1262,12.3296,12.5384,12.7822,12.7895,12.7715,12.6442,12.1826,11.679,11.1415,10.7811,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Scandinavia-North CoastScandinavia-North Coast_water consumption,1.26879,1.33202,1.30243,1.29998,1.29704,1.30531,1.32856,1.35892,1.39576,1.43062,1.46288,1.4959,1.52617,1.55148,1.57215,1.59032,1.6058,1.61565,1.62466,1.62888,1.62244,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Scandinavia-North CoastScandinavia-North Coast_water withdrawals,3.10107,2.94341,3.13238,3.11336,3.19179,3.18858,3.67002,4.15044,4.42438,4.72964,5.0134,5.29982,5.54523,5.72617,5.81589,5.87087,5.88583,5.83225,5.76502,5.59569,5.49856,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ScheldtScheldt_water consumption,0.785002,0.83268,0.839256,0.852521,0.8781,0.903008,0.937538,0.976948,1.01641,1.04418,1.06484,1.08662,1.10573,1.12164,1.13437,1.14196,1.14617,1.13933,1.12995,1.12065,1.10953,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ScheldtScheldt_water withdrawals,4.59548,5.10655,4.90605,4.78782,4.83457,4.51471,4.60002,4.81419,4.83083,4.78619,4.66829,4.59704,4.60863,4.6597,4.6024,4.56505,4.5359,4.52224,4.48068,4.44275,4.45484,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ScotlandScotland_water consumption,0.536719,0.54768,0.545405,0.549839,0.563279,0.571691,0.58444,0.601236,0.624941,0.641378,0.653846,0.669721,0.68416,0.696232,0.70571,0.711364,0.714793,0.710059,0.703487,0.697121,0.689335,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ScotlandScotland_water withdrawals,3.38446,3.72772,3.56209,3.46197,3.48668,3.22443,3.26503,3.40434,3.40575,3.36345,3.26801,3.21266,3.22139,3.26031,3.21647,3.18797,3.16633,3.15693,3.12648,3.09906,3.10965,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SeineSeine_water consumption,1.4539,1.50367,1.49518,1.53326,1.58939,1.65767,1.74965,1.82974,1.9081,1.97099,2.02261,2.06442,2.09912,2.12843,2.1534,2.16904,2.1775,2.16756,2.15327,2.13859,2.12118,km^3,
