transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,FCEV,0.0,0.0,0.0,0.0,308.30013,1352.0892300000003,4289.33683,11330.321949999996,24269.204351000008,51942.62634999999,101771.14498,195668.83591999998,346612.94730000006,589290.8746999998,965548.1072,1442420.0674000008,1984939.9084999997,2563052.1233,3138827.735,3677413.7414999995,4151907.972800001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Hybrid Liquids,0.0,0.0,0.0,28869.185,115264.43399999998,212199.11200000002,333881.5850000001,462595.0895,572069.2919999999,688497.4739999999,842804.456,1022451.4739999997,1207338.1869999992,1374367.208,1484776.2789999996,1527899.6100000003,1516821.7293999998,1477529.9163999998,1423596.5756999997,1348162.9003,1272663.9056999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Liquids,178633.55000000002,323482.48000000004,403332.47,435196.31,476893.874,485928.1670000001,529532.6689999999,561046.0650000001,604932.8250000001,653584.6809999999,744502.2159999999,848934.0739999998,956654.165,1043814.869,1077764.7589999998,1063422.3824999996,1018481.3590999999,964333.1224999998,910983.0724999994,851410.2934000002,794115.2954000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,NG,2.9869,4753.583600000001,18682.132400000002,25368.186100000003,39833.6604,61451.95317,97513.85522999999,138701.91578000004,190510.62529999996,262203.5970999999,364664.6302999999,498861.10039999994,655937.9403999998,831786.1451000002,1082120.3024999998,1363789.3630999997,1622079.3036000002,1833794.2070999998,1978663.9101,2027604.5531,2038832.1687999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,BEV,0.0,0.0,0.0,1499.3003275700003,20005.272289270008,64766.32979574,140183.64915250996,279155.76281748887,501966.4613060002,904210.6939339999,1454428.418930001,2076470.1417900003,2707292.4032999994,3357965.675100001,4108532.503100001,4948174.158999999,5863208.004999994,6898944.298999998,8046014.338000003,9279157.657000002,1.008418342E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,FCEV,0.0,0.0,0.0,0.0,5735.80524,24716.564660000004,65063.74052000001,149581.7440199999,266616.82311800006,447485.42113000015,650928.8413600001,907891.0438499998,1206863.1873000008,1559593.2513,1951512.9276,2320279.5189000005,2650015.4430999984,2939283.2299999995,3186021.829,3390494.033999999,3559859.031000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Hybrid Liquids,2401.07,2832.28,2665.79,347150.66199999995,1092224.6410000003,1922665.0380000006,2656876.3720000014,3237479.5267999996,3419309.6399999987,3393298.1159999995,3272669.063,3126430.271000001,2970650.6800000016,2794511.970999999,2555650.8719999995,2282004.172000001,1998363.4190000007,1736675.0500000005,1511779.5459999996,1313792.7480000001,1154197.1329999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Liquids,2678898.47,4078301.0799999996,4701890.3,4809431.949999999,4673818.323999997,4263390.355000001,3968678.4599999995,3565961.594999999,3315460.4860000005,2986279.678,2681891.95,2406581.5310000004,2179196.130000001,1965736.9910000002,1724366.0820000006,1479255.3939999999,1251058.6649999993,1055746.8639999996,899462.8967,770997.1088000005,669388.6123000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,NG,1477.43975,65335.063598999994,207280.24658299997,277481.229172,382131.291174,552383.6157969,771406.2450848,975439.6710999999,1152560.5123999997,1318470.908199999,1458593.225,1591341.9390000005,1712656.2030000007,1814390.9989999998,1992257.7659999998,2185607.341000001,2323726.9620000017,2390510.5520000006,2375885.9919999987,2259054.954000001,2124598.3629999994,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,BEV,0.0,0.0,0.0,1473.6545638999999,10104.148598400003,27607.76933140001,51602.9018633,85736.72123921,123746.55831870002,173748.227698,228362.109286,274894.838383,313474.48162900005,344500.66214,371488.62639999995,395001.57754,415647.64169,433450.6676500001,447785.28907000006,459351.0277200001,462846.02953000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,FCEV,0.0,0.0,0.0,0.0,1902.825426,6855.398770000001,14903.738474999998,27376.148880799996,40217.498579700004,55798.778909,71400.149662,88371.573785,107154.93374899999,127692.26391,148877.88241,169230.82690999997,188008.39783,205090.10512,220349.38842000003,234022.24814,245677.48906999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Hybrid Liquids,0.0,0.0,0.0,33725.00077,103828.25313,173753.34691,224386.45555699998,256620.007871,255829.6196,242586.95932000002,225838.60019000003,208865.32411000002,194112.89772999997,180804.02206000002,166761.31392,153132.94700000001,140267.62110999998,128598.79752000004,118373.78710999998,109282.34477999998,101422.86838,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Liquids,394676.28030000004,497169.85889999993,541923.8069,527537.9836,479469.0085500001,405616.66296999995,347659.86768,290520.29756000004,265228.86256,238096.39714000002,212783.87932,190158.5215,172189.96661,156924.15713000004,141756.23787000007,127657.79698999999,115030.90280999999,104059.27508,94846.48472000001,86939.29712000003,80159.73522,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,NG,75.15361,92.850812,128.60055000000003,3977.149388,10763.641784000003,21604.905869000006,33251.357403,44399.5431144,52107.55188199999,59238.940355999985,65380.402027,70409.006207,74975.53116,78615.18790899997,82706.27128900001,86827.45842,90153.96561,92554.07912999998,93798.97390999997,93550.07432000001,92860.59747000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,Liquids,604946.4,2697324.01,3884474.0,4211625.5,4322547.0,4084044.94,3867736.47,3620267.03,3373702.39,3133912.8,2903707.03,2678442.11,2490964.31,2287932.8200000003,2009172.97,1777843.69,1583301.83,1411447.69,1264806.464,1142650.452,1037681.692,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,NG,0.0,132921.0,727619.0,978432.5179999999,1191682.87,1323003.97,1457089.67,1574692.02,1684423.14,1785106.75,1833425.19,1861189.55,1882162.77,1884109.16,1885228.21,1855178.92,1798753.23,1724241.52,1639768.35,1553841.64,1483329.018,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,Liquids,230023.47999999998,1025625.96,1477030.78,1631213.64,1707785.18,1729506.18,1715896.54,1646263.45,1559767.58,1463468.79,1371403.78,1273871.91,1193387.83,1103596.5699999998,976140.38,869782.24,779889.778,699641.7559999999,630770.624,572890.7339999999,522555.381,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,NG,0.0,21145.8,115754.0,204877.06399999998,292921.598,386641.43700000003,480298.387,562669.179,639854.929,710374.3979999999,759267.047,794914.422,826032.567,847540.129,871578.261,878130.787,868926.045,847879.562,819011.444,786458.446,759809.396,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,International Ship,Liquids,5.21638431E7,8.62049511E7,1.119194622E8,1.175815324E8,1.24543413E8,1.137003626E8,1.128879558E8,1.072689697E8,1.014063875E8,9.615101819999999E7,9.55487674E7,9.44856981E7,9.530221769999999E7,9.58204672E7,9.55739572E7,9.628800669999999E7,9.73667211E7,9.87922595E7,1.005776335E8,1.02226825E8,1.033843493E8,million ton-km,
