final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,gas,0.027650908499999995,0.1235138257,0.3301733236,0.5851529219999998,0.839199474,1.11326334,1.3618791000000001,1.58080706,1.8217062900000007,2.0556545400000004,2.23056705,2.3579271299999998,2.46067137,2.519546269999999,2.5448486200000002,2.5189158999999988,2.4537495300000005,2.36051508,2.2458330099999997,2.1236121299999997,2.03097374,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,refined liquids,2.3152405,3.2833576900000003,3.6960950799999996,3.79775293,3.8296567800000005,3.79611726,3.7624305,3.697014759999999,3.6116906200000005,3.5157852900000006,3.39562251,3.2255666499999993,3.0687516300000004,2.86613973,2.5420719700000003,2.2579082799999997,2.01390725,1.79665955,1.6053185400000003,1.43802795,1.30471099,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,gas,1.99988E-6,0.0099509292,0.0372464407,0.067124668,0.09788600900000001,0.12411531699999999,0.140142803,0.134563552,0.14265762,0.142415645,0.140711627,0.143631306,0.145810036,0.150624292,0.17864676000000002,0.19290480999999998,0.19670984000000002,0.19468114000000003,0.18844969000000003,0.17951912299999997,0.17408262599999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,refined liquids,0.0789697349,0.1479298842,0.186180893,0.19846208040000002,0.2186162122,0.16185137509999997,0.1457259965,0.12417990229999999,0.1021869808,0.0890540024,0.09133691402,0.08301154504,0.07730443091000001,0.06869831253,0.04630021329,0.03408914539,0.027733800979999997,0.02387633768,0.021893322770000005,0.02076551724,0.01892765964,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,refined liquids,1.1646150103999997,2.133741792500001,2.6359743769999993,2.4035162272000004,2.2070850894,1.7001054098199992,1.4172663366100005,1.1003878690100004,0.8093426638100001,0.5201930800199999,0.3686965158069999,0.25520241996699994,0.19399053140199993,0.14784749746499998,0.112104051017,0.09447038762300003,0.08382996032000004,0.07665277376820002,0.07186955229700001,0.06789983554809999,0.06585198136029999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,gas,0.011043632630000001,0.2415597364350001,0.589936874596,0.9744785716650002,1.5815025930300017,2.5769512633618015,3.708593003068602,4.698280571055505,5.437841528504999,6.109591428128999,6.701980298121,7.257845414903003,7.781482411498995,8.22069050695599,8.946501326795,9.70722583552499,10.228846863005998,10.447228203732992,10.340044720264002,9.844003011237003,9.329532815123985,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.034313188514900006,0.13533857876201996,0.32382152925699004,0.6652136368252505,1.07024744228456,1.6182430832059906,2.176323972765399,2.846922723043503,3.6292989811947987,4.555491434649706,5.579523448424995,6.569458112914599,7.4946546166509975,8.350541915404998,9.124541705920999,9.815720954910988,10.421119756079007,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,refined liquids,28.265272088489983,37.61617844890003,38.8708151817,40.355292444370036,41.16226941451002,39.88020976009003,38.735566284650034,36.35141538635299,34.110896293347,30.81485713700002,27.597582852559995,24.779507681850024,22.524734689040013,20.560395856579003,18.446929093129004,16.32405757210902,14.320839936391314,12.560629517710016,11.101778065368807,9.8556636564484,8.855475024664624,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,gas,0.0,0.04125972,0.2257463,0.32268084529999996,0.40979476500000006,0.478755834,0.548309225,0.6093046949999998,0.666270826,0.7183408030000001,0.7489893059999999,0.7693679859999999,0.7862824549999999,0.794746675,0.8039867179999999,0.798732868,0.7808616920000001,0.753953769,0.7215818580000001,0.687453203,0.659769892,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,refined liquids,0.21837464000000004,0.97368907,1.4015294600000001,1.52941084,1.5808624,1.53411586,1.4798542,1.3987375059999998,1.3119234679999998,1.2232337400000002,1.1382911580000001,1.052599692,0.981508595,0.903704311,0.79568056,0.705851309,0.630166745,0.5630417240000001,0.505638913,0.457650051,0.416417152,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,refined liquids,5.5401675,9.15557973,11.827616600000002,12.3639907,13.0303532,11.836836500000002,11.693603700000002,11.055842759999999,10.399713880000002,9.81155577,9.701205340000001,9.545632290000002,9.580076779999999,9.58388087,9.51176089,9.535005869999997,9.593461450000001,9.68558914,9.81143571,9.922287919999999,10.03465036,EJ,
