land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,FiberCrop,RFD,49.98309179999996,55.64830162000002,64.42925199999999,66.63125060000003,67.08476229000001,67.36729578000002,66.91081108000003,66.72929454000003,68.073380326,68.32636351447002,69.22742153723001,69.81172960114999,70.44640627340002,71.11785142230003,71.89431166782799,72.445036976443,72.556598462756,72.46878009540403,72.42240879602599,72.59396992446399,73.24828312039698,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,FodderGrass,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,FodderGrass,RFD,62.75656420000001,77.14246862,81.64624859999996,97.52013739999998,113.01521980000003,126.70945710000001,136.87124264000002,138.07047988999997,133.008768136,129.22023670700003,133.9611289899001,132.84853830580002,131.59426920861003,130.74770292967003,129.84959866197997,128.34343793607,126.4387032011,124.48836548334002,122.49034144955297,120.67230341416203,119.229800590047,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Forest,NA,178.41833870000005,194.00972300000006,196.75366710000006,191.44664270000004,187.70281799999995,188.11050519999992,203.66115448000002,220.10614952700004,222.914375222,226.17881640300004,230.38308126800004,235.36294403500003,240.55010853799996,246.57317269,252.7559662920001,259.0059409409999,264.91502772800004,270.3922165069999,275.43795614500004,280.26630620839995,284.5658560849001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Grassland,NA,32.469567,33.4469311,33.397901,29.3586329,25.905416499999998,22.994854099999998,19.540380099999997,15.370967989999999,11.83779237,9.390925279999998,8.798516330000002,8.63930313,8.652901679999998,8.88456001,9.26617179,9.703531170000003,10.177019620000001,10.702176750000001,11.300595299999996,12.02914291,12.946909110000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,MiscCrop,IRR,35.117629,38.61267579999999,41.4426002,43.037180193,43.54044386199999,43.482366125000006,42.16785269900001,39.316498277000015,36.333035585000005,33.8604120235,32.521693177799996,31.971293736899998,31.227367373649987,30.654684737479993,30.064599831279995,29.40799426703,28.788779125629997,28.133467293509998,27.411565055300017,26.6817000357,25.944826530000004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,MiscCrop,RFD,227.11647319999997,252.04671500000006,271.94010440000005,282.009159,286.95529369999997,289.4154066,288.33655610000005,277.5291748000001,264.75981640000003,254.62527572,251.443888118,252.31068889099996,252.307978609,251.24721928100004,249.67690901799998,247.198488954,243.78382084100005,239.71137109799997,235.39650770100008,231.20299254699992,227.59483618099998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OilCrop,IRR,35.93063879999998,38.68966259999999,37.381220400000025,36.61562790499998,35.85018202199999,35.340682840000014,34.263586474,31.7993753312,28.574598633599994,25.713144772600003,25.354442734950005,25.089654449550004,24.81223486590001,24.585346518319994,24.40756996781999,24.168384002430003,23.871691491761,23.557723816506,23.264779123363997,23.067241187784,22.966493518053,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OilCrop,RFD,146.69410340000002,158.8202096,153.93060719999997,150.62830330999998,147.83939590000003,146.34964695,142.80993609,132.82935442999994,120.56879474000002,110.37854777899999,110.17558680999998,109.72451459869998,109.23481645599996,108.67744351590001,108.2693113649,107.52781848789999,106.2724825708,104.8545925436,103.5611428136,102.65475248630001,102.23836642049997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherArableLand,NA,268.97859400000004,274.53975499999996,272.72412900000006,226.1419526,188.84929409999998,159.0565137,124.4395223,83.8219341,54.1605146,36.37377233999999,32.447703280000006,31.08090817,30.718735539999997,31.544328629999995,33.159460440000004,35.05792035,37.18016785,39.65710709,42.59531878999999,46.34295393999999,51.27514806000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherGrain,IRR,23.305796199999996,16.739094399999992,13.927552999999998,14.112839489,14.312633959000001,14.401640733000002,14.121982670999998,13.167193669000001,12.117884698899996,11.230857831399998,10.966223240999994,10.913850538,10.80860312584,10.65441310262,10.44029131816,10.167670508999999,9.87446460826,9.57118298575,9.258734640409997,8.959479865999999,8.686998680519997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherGrain,RFD,213.47692480000006,154.55133080000004,128.99243659999996,131.49531785000002,133.57071785,134.83369702,135.14810989700004,132.22447069700004,126.50828676699999,121.3193035285,120.2540408319,121.14978311619996,121.63434403670003,121.91251177440002,121.97407017364,121.59225541033997,120.73372959181002,119.61383626035003,118.52683279393999,117.81925871489,117.95768149981998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,PalmFruit,IRR,1.7733706000000002,2.3115712201999994,2.2815892000000004,2.2418990576000004,2.1455056812199995,2.0434063368499995,1.8957952594400003,1.61698408742,1.3235400165,1.09327200205,0.9992037023659999,0.983112183355,0.9716218022639999,0.96579742646,0.9620856619760001,0.955515664,0.9467398717269999,0.9370755904810001,0.927632338458,0.921486783471,0.92021315512,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,PalmFruit,RFD,11.047171,14.2647236,14.066212800000002,14.147739071999998,13.822093741,13.421216187,12.69702227,11.2171641586,9.548319738300002,8.1417910205,7.57736821508,7.439910622780001,7.336755380339999,7.270775748239999,7.21969417295,7.149750378629999,7.067986554150001,6.983325853550001,6.9015652338699995,6.842895008049998,6.81706299084,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Pasture,NA,50.3382379,23.605883400000003,17.698017,19.905765749999997,22.12607104,23.98407616,24.8813530662,23.676945939749007,21.623925258789797,19.847931589622803,20.132962144201095,19.7283423571731,19.385365101736895,19.194789817182002,19.052455243328403,18.84835059020821,18.606931827896716,18.399060026221505,18.221937784918758,18.106149113882626,18.08701775303448,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedGrassland,NA,299.810256,299.97368599999993,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedShrubland,NA,189.654439,189.66483899999997,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedUnmanagedForest,NA,395.35726000000005,395.35736,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedUnmanagedPasture,NA,62.053839890000006,75.78053856,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Rice,IRR,171.65120739999998,171.81819819999993,164.68727,168.36794432000005,171.52920659999998,173.60430553,173.28185079000002,168.50586330999994,161.707661584,156.281806199,156.7929315598,157.20035686199998,156.93739546700002,156.18458428710002,154.86773209745004,152.78927388923998,150.0806487530301,146.87680709007,143.35524890843,139.72164570177,136.08820614630994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Rice,RFD,143.52437440000003,142.3570558,136.39101019999998,138.84316239999998,141.24001159999995,142.82537819999996,143.16327620000004,142.55059028999997,141.1310607,139.82352408700004,140.48577048599998,141.09912135500005,141.20056930000004,140.78118132470001,139.92947647159994,138.58669643710002,136.80797988339998,134.6870904206,132.3565431325,129.89988234679998,127.40314891869997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RockIceDesert,NA,104.38103,102.9872601,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RootTuber,IRR,2.3299258,3.1436052199999986,3.4791753999999995,3.526342656340001,3.5553369199600002,3.5526072243100004,3.4899779334170002,3.4135728092190005,3.2415862251139993,3.1087631003364993,3.1416829251479994,3.1379360677604997,3.11799616642847,3.0886359840771105,3.0502116166150692,2.9963760391333696,2.933381368840619,2.8617872303596292,2.783022051255471,2.7043836833459816,2.627519537013769,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RootTuber,RFD,7.5288834,10.021816402000008,11.094851400000003,11.34368694,11.542317570000002,11.648277761000001,11.593807802999999,11.523836223,11.351088433,11.213902215399997,11.3199491091,11.330458810800002,11.288435299800001,11.198338323199998,11.076117957530005,10.909611309560004,10.707436586369996,10.480737553269998,10.236534059959999,9.984835298650006,9.731146980499995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Shrubland,NA,28.805870000000002,20.479436099999997,21.077345,18.542078550000003,16.341573959999998,14.47735008,12.122630940000004,8.99462729,6.47309746,4.719773989999999,4.2895993,4.1104396,4.0326125799999994,4.07585885,4.1939201399999995,4.331459230000001,4.479760010000001,4.655469630000001,4.86665295,5.139462050000001,5.5016484100000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,SugarCrop,IRR,23.3264342,28.067165220000003,29.542984000000004,28.5410281296,27.55736968392001,26.581657838029994,25.456259037020008,24.46976437172999,23.033135014699997,22.080564497718,21.7603215923424,21.7947841624017,21.725924599136203,21.564348596139908,21.36011586734537,21.086213968108662,20.74695581419027,20.35111552834958,19.917147544941024,19.46205205101621,19.00174475858359,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,SugarCrop,RFD,2.771546,3.3125322420000014,3.4842914000000005,3.3044455161500013,3.1623810956800007,3.0369803169600007,2.9083244048099997,2.850751973219999,2.7861439266400008,2.7078057517019998,2.673810667238999,2.701907642505,2.7183423476299997,2.7057644688110005,2.681150993418899,2.6442545986549,2.599235325054,2.549385320997399,2.4958814885781004,2.4403161514861,2.3835720759376002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Tundra,NA,27.63212,27.28519,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UnmanagedForest,NA,88.18829170000002,46.923616900000006,43.92858530000001,37.47774179999999,32.0525727,27.405415700000002,22.0240091,16.956650899999996,13.055734800000002,10.4818422,9.8487643,9.7963393,9.967200900000002,10.441200799999999,11.158119899999997,11.993647699999999,12.906801899999998,13.9118803,15.0664672,16.474373299999996,18.276156999999994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UnmanagedPasture,NA,6.894870610000001,8.420059219999999,8.898545429999999,6.533680373,4.798500913,3.5625314760000006,2.3981345270000003,1.372658296,0.7707994556999997,0.466775837,0.3984006288600001,0.38657584611999996,0.39312060568,0.4227831523900001,0.47169307908999997,0.5329332177499999,0.60504834157,0.69059730772,0.79517871337,0.9304485436100001,1.11247571412,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UrbanLand,NA,15.40572,20.383752000000005,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Wheat,IRR,141.07861899999995,152.58994880199998,155.04123060000015,154.95542521321994,155.08487697611992,154.27960096066,151.08456176290994,146.322888247145,140.26688530008403,135.0246240764517,134.01364898275966,133.82683656307364,133.05652693246077,131.97719552517776,130.59782862257316,128.71343093950367,126.45645335145558,123.80100858511437,120.86898757605339,117.75981368034141,114.6395794988331,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Wheat,RFD,23.409163199999995,25.252183200000008,25.714916399999996,25.141140258979995,24.730709903819996,24.22045918853999,23.585998496480002,23.236181883839993,22.787566970640004,22.455000647485996,22.395911016045993,22.576021574928003,22.652942408240005,22.65178559738931,22.613587978024203,22.511911015540097,22.338582234869698,22.1007180488899,21.83594595115171,21.554895653898793,21.30193781923461,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassGrass,IRR,0.0,0.0,0.0,0.0,1.681275513,3.368164251999999,6.2854230010000025,13.942966458999999,24.87903480159999,34.116746039211,35.593004952993,35.659144965975145,35.709832746289074,35.51716290566126,35.252401730930835,35.379212572673424,35.98795540628901,36.90858898376277,37.92505697872715,38.69720152024369,38.9497144235928,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassGrass,RFD,0.0,0.0,0.0,0.0,17.366090019,34.78077663,65.49837113999999,143.92253531,245.535686934,325.1822531183999,333.674535574307,335.02974957288416,336.3043121007775,335.68138455827653,334.6292683528381,336.93513719447,343.0602579444006,351.67886138645815,361.14908985276435,368.63654793878754,372.0666507680981,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassTree,IRR,0.0,0.0,0.0,0.0,0.02915839820000001,0.0594428343,0.10955396629999999,0.23862260289999992,0.4490393775999998,0.654865999675,0.6841951586746,0.68031426257801,0.67585752265564,0.66469357081437,0.652221509265355,0.649372844054222,0.6586615494457638,0.676132213327872,0.6969604913750272,0.7131160449258421,0.7185638171347337,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassTree,RFD,0.0,0.0,0.0,0.0,0.261679286762,0.5321074524439997,0.9653150010200001,2.0244911372714003,3.6279348430372003,5.091034375666201,5.224058263374601,5.191159864064001,5.154729044947599,5.067186118514999,4.971165367346001,4.943667680984701,5.00119583418394,5.1164880765332,5.256412816232592,5.364375577949859,5.40078392616313,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Corn,IRR,2.3399858,2.6422028001999998,3.1590894002,3.2602209029299996,3.3346159232800003,3.39777424521,3.42728054109,3.41655128781,3.3599651929900003,3.267453468807,3.244619544775,3.179563741153,3.1147235526159998,3.0457260211620003,2.9768326075759997,2.905205785304,2.8330894480669997,2.762573565717,2.693057876649,2.626664464853,2.563657964886,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Corn,RFD,21.0724388002,23.598116200200007,28.066664400199993,29.064226942099996,29.7843226839,30.409260768499998,30.782325907999997,30.9425476008,30.6019362271,29.867627079949997,29.68970544825,29.125030944139997,28.56013360846,27.964885412970002,27.38223563603,26.781960236879996,26.17772709921,25.58718205247,25.011652255024995,24.474858621842998,23.986590443663,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,FiberCrop,IRR,9.322E-4,3.1710040200000003E-4,3.91800402E-4,3.81829494E-4,3.8626597E-4,3.8567346999999997E-4,3.82216371E-4,3.601388150000001E-4,3.5710296300000004E-4,3.59682507E-4,3.52685819E-4,3.586029056E-4,3.639630987E-4,3.671505955E-4,3.6947710029999997E-4,3.7096545089999996E-4,3.710798281E-4,3.700976977E-4,3.6825994139999996E-4,3.6504065560000003E-4,3.6094148260000004E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,FiberCrop,RFD,0.3245420200000001,0.10838224224000001,0.13229144222000003,0.13367251397,0.13962742642999998,0.14384157205000003,0.14863151896999996,0.15834308112000003,0.17416730803,0.19186227667999994,0.201050272746,0.20487103607099996,0.20804216113200003,0.20984185796500002,0.211203792809,0.21214959087200003,0.21228822528499997,0.2117392249,0.21077706005900002,0.20921066030799992,0.20739833816099995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Forest,NA,83.286198,61.70243700000001,57.933638,62.32174499999999,67.144448,73.355691,89.21543199999999,112.513853,129.48666799999998,143.60367299999996,151.07618400000004,156.61657200000002,161.167013,165.069417,168.231344,170.797184,172.420482,173.127004,172.99326,172.032633,170.10803600000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Grassland,NA,23.8215511,24.850993099999997,20.993876200000003,20.113730800000003,19.205894999999998,18.1976194,16.342846199999997,13.377889700000003,10.376246100000001,7.995090599999999,7.447075699999999,7.225197199999999,7.139413299999999,7.220372200000001,7.405965800000001,7.6088867,7.8213490000000006,8.065897770000001,8.35097861,8.71120461,9.185003640000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,MiscCrop,IRR,1.2612445999999997,1.9896734222,2.3137770222,2.3206186367,2.3247193853000003,2.3237049067,2.2856451028,2.165350429,2.0479037915,1.9243233554999999,1.8559020973,1.8052628615,1.7551866726999998,1.7022227714,1.64743025793,1.5925582937999998,1.5426388230299999,1.4942115489499999,1.4475728459,1.4054614464000001,1.3581694931000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,MiscCrop,RFD,34.66084299999999,53.36911660000001,61.08474240000001,61.648041620000015,61.999460510000006,62.20563844000001,62.13645485,61.60454342999999,60.697237838,59.33421733200001,58.141882312000014,57.39038967,56.632868461,55.876876732,55.20483268100001,54.63224419400001,54.20010215799999,53.78667255599999,53.47041717500001,53.358619553,53.282217143,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OilCrop,IRR,0.7540024002200001,0.50854500022,0.5249504002200001,0.54395829501,0.55956259262,0.57726744759,0.59496252944,0.6233289745699999,0.64331981889,0.655171492713,0.6741677283680001,0.6685351560009999,0.664712904792,0.660962037852,0.658864217658,0.6570445180297,0.653926592277,0.6497040881767999,0.64464815781,0.6390339703316,0.6335404458252,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OilCrop,RFD,16.491617224000002,10.782851822000001,10.912786421999998,11.229230185,11.431843494,11.661260079,11.813661899000001,11.887956976,11.7172846151,11.394724798900002,11.3760481302,11.1780101762,11.007132622599999,10.8301122765,10.6747505374,10.5183803487,10.342745600299997,10.15493367635,9.95878119982,9.759765606130003,9.56609180711,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OtherArableLand,NA,99.90121669999999,96.3220034,109.14310219999999,102.25188530000001,96.00022100000001,89.4481499,78.3976768,62.435736819999995,47.74647091,36.500179169999996,34.09106209,33.16630321,32.97321498,33.693796561999996,34.992976829,36.408770973,37.889363597999996,39.55793353999999,41.452021650999995,43.751378662,46.67697161500001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,PalmFruit,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,PalmFruit,RFD,27.587897602,61.90036820000002,83.87249340000002,85.78853512999999,86.22129287000001,86.32622390000002,86.73784789000001,83.96676673000002,79.67352857000002,74.57860266300001,70.609265551,70.05349488599998,69.49834812900001,68.82470868499999,68.0393369469,67.1173659054,66.08417450670001,64.9594445465,63.7588554031,62.50576091939999,61.221248044,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Pasture,NA,16.610011802,17.373816901999998,18.461488602000003,21.226992883,23.874134283,26.589468526999998,28.696733580000004,29.643734253999998,29.465263722,28.475418705,28.936919588000002,28.122948318000002,27.336228575999996,26.613525309,25.879495291,25.050486611999997,24.193181999000004,23.384879308,22.601435597000002,21.873985934,21.216144655999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedGrassland,NA,184.031091,190.635839,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedUnmanagedForest,NA,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedUnmanagedPasture,NA,98.32363464,79.40753749,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,thous km2,
