demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm-internal-gains-trial-market-trial-supply,0.0636459,0.0785309,0.081256,0.0916308,0.105599,0.119516,0.131693,0.0967071,0.0668711,0.0433225,0.0407923,0.0393603,0.0385726,0.037597,0.0354916,0.0308155,0.0265472,0.0240232,0.0219656,0.0211413,0.0211714,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12csp_backup,0.0,0.0,0.0,2.79979E-16,3.40044E-16,3.66572E-16,3.81779E-16,5.18115E-16,7.09377E-16,8.56907E-16,8.9202E-16,9.46447E-16,9.97263E-16,9.85016E-16,9.97674E-16,1.00781E-15,1.04024E-15,1.06258E-15,1.05157E-15,1.14583E-15,1.23062E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered biomass,0.250908,0.592109,0.711244,0.772498,0.79064,0.840388,1.11773,1.22269,0.788584,0.409219,0.318391,0.263825,0.222885,0.197736,0.181235,0.166666,0.150162,0.134443,0.120605,0.112548,0.111761,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered coal,3.27318,1.40374,1.31815,1.60174,1.66341,1.65719,0.994812,0.455496,0.257378,0.137556,0.13504,0.12756,0.119568,0.113358,0.105936,0.0974227,0.0892697,0.0826003,0.0764066,0.0720335,0.0687343,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered gas,0.552008,0.872781,0.864535,0.98988,1.15054,1.32338,1.56569,1.46606,1.37783,1.25071,1.33773,1.38355,1.43645,1.48424,1.51139,1.48247,1.44026,1.41717,1.3914,1.38147,1.38915,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12desalination,1.42284E-7,5.5846E-6,7.39333E-6,8.68332E-6,1.28981E-5,2.52109E-5,5.74502E-5,1.25272E-4,5.75174E-4,0.00679982,0.0413676,0.23489,0.277321,0.275741,0.273202,0.270202,0.269485,0.267357,0.265006,0.25278,0.235033,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12distributed_solar,0.0,0.0,0.0,1.01616E-5,3.52482E-5,1.05578E-4,5.02996E-4,0.00133728,0.00229854,0.00413188,0.00630872,0.00856128,0.0107801,0.0126093,0.0140372,0.0158887,0.0178652,0.019497,0.0204936,0.0220595,0.0239287,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12district heat,0.736551,0.29023,0.26831,0.813907,0.852244,0.876743,0.778253,0.627361,0.490897,0.337653,0.303384,0.279293,0.260182,0.243981,0.225411,0.197559,0.172025,0.154601,0.139936,0.131916,0.129401,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP,0.0,0.0,0.0,6.77754E-5,2.03377E-4,3.53706E-4,6.06228E-4,0.00264757,0.00575171,0.00816998,0.00904026,0.0098898,0.0108344,0.0108518,0.0102844,0.0106859,0.0119602,0.0129938,0.0133893,0.0163966,0.0204875,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP-fixed-output,0.0,0.0,0.0,0.0,6.77754E-5,2.03377E-4,3.53706E-4,6.06228E-4,0.00264757,0.00568394,0.00803438,0.00888993,0.00963728,0.00879301,0.00774767,0.00779838,0.00968004,0.0109603,0.0117967,0.0113305,0.0138599,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage,0.0,0.0,0.0,0.0,0.0,5.09862E-4,0.0021002,0.0203199,0.0496835,0.0748255,0.0856786,0.0958677,0.106987,0.110672,0.10848,0.114332,0.128146,0.139596,0.144349,0.178318,0.224856,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,5.09862E-4,0.0021002,0.0203199,0.0496835,0.0748255,0.0851688,0.0942774,0.0887671,0.0813086,0.0833383,0.103478,0.117447,0.126887,0.122444,0.151146,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III,0.0,0.0,0.0,0.0730232,0.142058,0.195803,0.265597,0.730842,1.26721,1.60905,1.72495,1.82076,1.91801,2.06354,2.22382,2.31479,2.36361,2.40625,2.40612,2.14819,1.86686,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0730232,0.142058,0.195803,0.265597,0.730841,1.26721,1.60905,1.72494,1.82075,1.91801,2.06353,2.15079,2.24575,2.30985,2.33644,1.94088,1.61181,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288108,0.267428,0.239129,0.203607,0.16355,0.123493,0.0879706,0.0596712,0.0389911,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.302287,0.288108,0.267428,0.239129,0.203607,0.16355,0.123493,0.0879706,0.0596712,0.0389911,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.54993E-4,7.53289E-4,0.0205291,0.0563572,0.0829728,0.0908642,0.0958723,0.098048,0.100831,0.105644,0.110092,0.117789,0.12233,0.124957,0.128803,0.127334,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.53184E-4,7.55092E-4,0.0205292,0.0563571,0.0829156,0.090091,0.0926395,0.0927823,0.0965569,0.100349,0.110109,0.115529,0.119651,0.111856,0.103007,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0015585,0.00347963,0.00697483,0.00470148,8.63046E-4,4.77079E-4,3.30563E-4,2.55173E-4,2.55685E-4,2.54969E-4,2.338E-4,1.65115E-4,1.20093E-4,7.84277E-5,1.03042E-4,1.11248E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00148687,0.00323876,0.00413697,8.16504E-4,4.48358E-4,2.9197E-4,2.03432E-4,1.61606E-4,1.38593E-4,1.18068E-4,9.80698E-5,7.28686E-5,4.87768E-5,1.76575E-5,1.64693E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.66735E-4,9.76371E-4,0.0514789,0.162372,0.229279,0.240345,0.239747,0.21992,0.19401,0.180067,0.165546,0.172375,0.169846,0.165799,0.162476,0.132883,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.58486E-4,9.84586E-4,0.0514789,0.162372,0.228738,0.233521,0.214994,0.187348,0.172849,0.158071,0.166402,0.164498,0.16158,0.148728,0.1116,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0309483,0.0351445,0.0371517,0.0432645,0.0392088,0.0113479,0.00111396,5.35621E-4,3.24697E-4,2.19779E-4,1.84374E-4,1.57845E-4,1.22091E-4,7.19337E-5,4.76432E-5,2.77065E-5,3.28556E-5,3.56392E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0228744,0.0264763,0.0327702,0.0387637,0.0331768,0.0108252,0.00108916,5.22595E-4,3.08885E-4,1.99442E-4,1.49332E-4,1.15252E-4,8.01568E-5,4.79481E-5,3.11718E-5,1.73735E-5,2.72447E-6,1.75719E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.14847E-4,0.00312656,0.0838288,0.192193,0.249085,0.264894,0.27178,0.273105,0.278222,0.28381,0.282968,0.298477,0.309551,0.315118,0.287249,0.240273,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,4.14755E-4,0.00312601,0.0837757,0.191272,0.246765,0.258742,0.260836,0.260415,0.264801,0.264015,0.28399,0.296849,0.305356,0.257472,0.201487,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0186216,0.0337637,0.0401362,0.0145975,0.00187486,0.00161939,0.00137367,0.00117663,0.00108178,9.45136E-4,7.8137E-4,6.03748E-4,3.58333E-4,1.69913E-4,9.55608E-5,8.78014E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.018564,0.0288057,0.0132457,0.00176866,0.00157572,0.00132398,0.00111583,9.76899E-4,8.2333E-4,6.63474E-4,5.40646E-4,3.1775E-4,1.45835E-4,2.94391E-5,1.57972E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,9.07654E-4,0.00607734,0.152081,0.327139,0.40088,0.416903,0.416364,0.404325,0.395427,0.387445,0.368509,0.385485,0.395762,0.3987,0.340386,0.256679,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,9.0727E-4,0.00607555,0.151924,0.324588,0.394932,0.401677,0.391125,0.376627,0.367886,0.349403,0.37086,0.382749,0.388612,0.309198,0.215694,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul),0.859385,0.892792,0.885689,1.05552,1.24384,1.30718,1.26224,0.740009,0.142597,0.015228,0.0130425,0.0106542,0.00879281,0.0076076,0.00625173,0.00356506,0.00150507,5.56443E-4,1.71636E-4,6.8025E-5,6.23117E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.818204,1.01706,1.18756,1.21373,0.721304,0.141054,0.0151345,0.0130057,0.0106139,0.00874494,0.00752677,0.00615861,0.00347714,0.00145842,5.26495E-4,1.53926E-4,1.92014E-5,8.09144E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0135211,0.0381654,0.243539,0.473612,0.593413,0.617761,0.63195,0.646705,0.674317,0.690175,0.666134,0.496461,0.320184,0.229371,0.251581,0.303166,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0134255,0.0379988,0.241543,0.468013,0.582578,0.606138,0.621266,0.636067,0.649108,0.629218,0.471545,0.2994,0.213692,0.20097,0.230563,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC),0.0,0.0,0.0,0.00932676,0.0237025,0.0313989,0.0379921,0.0449298,0.0400796,0.0235315,0.0204078,0.0187048,0.0151183,0.0105966,0.00796635,0.00524469,0.00249663,0.00173792,0.00145775,0.00214357,0.00262902,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00923282,0.0235545,0.0313076,0.0362412,0.0372062,0.0230236,0.0201418,0.018366,0.0146561,0.00972026,0.00687359,0.00413548,0.00180914,0.0012269,0.00112052,0.00115261,0.00144924,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (steam/CT),0.140306,0.12755,0.123565,0.124092,0.144887,0.143638,0.137736,0.0754306,0.0257579,0.00641864,0.00479551,0.00397245,0.00226966,8.91276E-4,3.58714E-4,1.43637E-4,3.95947E-5,2.14762E-5,1.49305E-5,3.48856E-5,4.2266E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0879574,0.112805,0.133902,0.133232,0.0725453,0.0252275,0.00636383,0.00477613,0.00395414,0.0022496,8.59062E-4,3.21831E-4,1.08269E-4,1.87022E-5,6.23925E-6,4.84725E-6,4.78281E-6,5.9849E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_geothermal,0.0,0.0,0.0,0.00597864,0.0144979,0.0221969,0.0320798,0.0566726,0.0566586,0.0566462,0.0566366,0.0566214,0.0566057,0.0565621,0.0565697,0.0565764,0.0565892,0.0565971,0.0566012,0.0565908,0.0565847,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.00597746,0.0144864,0.0221673,0.0281338,0.0329426,0.040117,0.0498072,0.0501441,0.0490246,0.0419716,0.0375549,0.0366135,0.0419341,0.0441252,0.0467938,0.0314886,0.0274152,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00651788,0.0116799,0.0753424,0.114199,0.109981,0.0714591,0.0537718,0.0406155,0.0324516,0.0232281,0.0169655,0.0119832,0.0085236,0.00598702,0.0102683,0.0135116,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00216781,0.00590751,0.0329301,0.0618473,0.0584758,0.045036,0.0332223,0.0233196,0.0153385,0.0104809,0.00773525,0.00518846,0.00365388,0.00356842,0.00436957,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC),0.0,0.0,0.0,0.00602462,0.00997898,0.00811258,0.00898861,0.00821182,0.00386371,0.00121155,8.11939E-4,7.25443E-4,6.10516E-4,6.39249E-4,6.0198E-4,5.16106E-4,2.94877E-4,2.02508E-4,1.30727E-4,3.15152E-4,3.78074E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00182788,0.00493073,0.00645123,0.00342246,0.00176897,7.51388E-4,6.03822E-4,4.95191E-4,3.30809E-4,1.77488E-4,1.05156E-4,6.51216E-5,3.15504E-5,2.00806E-5,1.78681E-5,1.81511E-5,2.13311E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0263755,0.0266543,0.025553,0.0254863,0.0134137,0.00550399,0.00203259,0.00151359,0.00118491,5.59384E-4,1.8387E-4,7.05858E-5,3.6936E-5,1.28877E-5,6.59326E-6,4.38499E-6,8.99807E-6,1.08686E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0139732,0.0172338,0.023335,0.0244841,0.0123738,0.00523191,0.00199507,0.00150201,0.00117536,5.50035E-4,1.70553E-4,5.76283E-5,2.56977E-5,6.41977E-6,2.17061E-6,1.6015E-6,1.53619E-6,1.74326E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_bld,0.405353,0.673011,0.76236,0.889914,1.07896,1.219,1.28998,1.53127,1.81554,2.07179,2.17632,2.26034,2.33191,2.38856,2.43052,2.46158,2.46915,2.44872,2.41514,2.35756,2.29342,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_ind,0.787716,0.657533,0.586992,0.647329,0.710305,0.71552,0.729728,0.976037,1.26601,1.52448,1.5592,1.57968,1.59249,1.59633,1.59664,1.59798,1.59192,1.57329,1.55323,1.52196,1.48787,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_trn,0.0548129,0.0392444,0.0329042,0.0357473,0.0410157,0.0460582,0.0516087,0.0600917,0.0696704,0.0821443,0.0946855,0.106867,0.118663,0.130128,0.142046,0.154809,0.168032,0.181509,0.194779,0.207451,0.2137,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricity,6.74354,6.80801,7.49445,7.34407,7.28887,7.71904,9.06515,9.62678,9.66494,9.94027,10.1196,10.1874,10.1752,10.1085,10.0288,10.0171,10.022,10.0169,9.98761,10.0176,10.0726,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricityDemand_int,1.4457,1.56481,1.58595,1.81863,2.12697,2.29283,2.38803,3.01731,3.74385,4.38541,4.56512,4.7012,4.81208,4.89412,4.95565,5.00598,5.01947,4.98483,4.93316,4.83784,4.72348,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricity_net_ownuse,1.37681,1.51638,1.51483,1.72298,2.00377,2.16716,2.26487,2.80512,3.44057,4.01256,4.17383,4.29656,4.39685,4.47106,4.52627,4.57115,4.58274,4.55085,4.5036,4.41688,4.31275,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12gas pipeline,2.96579,2.42303,2.19495,2.65535,2.92704,3.14254,3.52432,3.36997,3.3195,3.10859,3.18487,3.22251,3.26976,3.32813,3.33732,3.19676,2.80198,2.44848,2.24652,2.25522,2.33486,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12gas processing,2.99229,2.52158,2.26459,2.7396,3.01992,3.24225,3.63615,3.47689,3.42483,3.20722,3.28593,3.32476,3.37351,3.43373,3.44321,3.29819,2.89088,2.52617,2.3178,2.32677,2.40895,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12geothermal,0.0,0.0,0.0,0.0603219,0.146512,0.22451,0.32474,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.574507,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial energy use,4.69733,2.60215,2.13198,2.24382,2.38593,2.48737,2.4964,2.41993,2.35572,2.29087,2.27332,2.25846,2.24401,2.22324,2.18974,2.14304,2.09631,2.05508,2.01877,1.98475,1.951,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial feedstocks,0.421534,0.568929,0.452929,0.499748,0.556338,0.606438,0.635645,0.642813,0.652147,0.660315,0.681644,0.703883,0.726388,0.746921,0.763011,0.774004,0.784312,0.796042,0.809176,0.822804,0.836144,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial processes,0.00982866,0.00962233,0.00987377,0.0104798,0.0112388,0.0118176,0.0119637,0.011699,0.0114894,0.0112728,0.0112873,0.0113155,0.0113462,0.0113453,0.0112788,0.0111424,0.0110033,0.0108906,0.0108021,0.0107242,0.0106463,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industry,5.11886,3.17108,2.58491,2.74357,2.94227,3.09381,3.13204,3.06275,3.00787,2.95118,2.95496,2.96234,2.9704,2.97016,2.95275,2.91704,2.88063,2.85112,2.82794,2.80756,2.78715,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12municipal water,8.6957,7.6526,7.0046,7.10559,7.30408,7.44409,7.53054,7.57211,7.56188,7.50043,7.41523,7.30874,7.19609,7.06469,6.90961,6.73209,6.54665,6.36277,6.18555,6.01744,5.85439,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12municipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12nuclearFuelGenII,0.807285,1.04562,0.982283,0.907768,0.865191,0.803088,0.718106,0.611431,0.491141,0.370851,0.264176,0.179193,0.11709,0.0745137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
