,GCAM_basin_ID,Basin_name,GLU_code,GLU_name,ISO,ISO_NUM,Country_name,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,sector
218,219,Lower_Mississippi_River_Basin,GLU219,MissppRS,USA,840,United States,0.0,0.0,0.0,0.0,0.24621666999999997,1.4173033199999998,5.079917389999999,12.644622121,14.7682237983,14.962437100036,14.875364224655101,14.439403085603091,13.839239049513509,13.15786204245523,12.700680028735691,12.510660014250488,12.466722006224035,12.426303003117246,12.25399800228263,11.975035002211689,12.018338001366097,biomass
219,220,Upper_Colorado_River_Basin,GLU220,UsaColoRN,USA,840,United States,0.0,0.0,0.0,0.0,0.022858111,0.12257145499999998,0.391654519,0.956376165,1.0494670973629998,1.0111146659283,0.94356191280616,0.8550775045438219,0.764066902448519,0.674875401951651,0.6131906012427869,0.574899300508195,0.5454672,0.51561,0.4787104,0.4372461,0.41401861000000006,biomass
220,221,Lower_Colorado_River_Basin,GLU221,UsaColoRS,USA,840,United States,0.0,0.0,0.0,0.0,0.041043638099999995,0.2639062685,1.1077901589,3.4251106049420006,4.13977279402043,4.134733386322679,4.013756893711758,3.8511664100742933,3.6406704431538244,3.403888339732956,3.2498078932051278,3.1754750965366076,3.131633102716303,3.082093501210117,2.9933185108763474,2.8712168308298285,2.8320843005091048,biomass
221,222,Great_Basin,GLU222,GreatBasin,USA,840,United States,0.0,0.0,0.0,0.0,0.029117752,0.17485598200000005,0.6336432929999999,1.70935799234,1.9533886193036998,1.91188280357888,1.8079194200276303,1.6674941070494063,1.5134336038103098,1.35515360307999,1.244947101965644,1.177732500835934,1.126600500291995,1.0731285,1.0036047,0.9226689999999999,0.8788615000000001,biomass
222,223,Missouri_River_Basin,GLU223,MissouriR,USA,840,United States,0.0,0.0,0.0,0.0,0.6696551997186498,4.241420393809401,16.655463008429,45.535081712862066,54.45485682163153,55.55059737458897,55.11452733467767,53.53033170259805,51.20594302179182,48.52170045289954,46.661325333005145,45.79331693270187,45.43864670738451,45.055640754668026,44.11816758141297,42.72051173335123,42.606644876698375,biomass
223,224,Arkansas_White_Red_Basin,GLU224,ArkWhtRedR,USA,840,United States,0.0,0.0,0.0,0.0,1.6501700799999999,10.313328140000001,36.1114456,75.889311917,84.84097834358002,86.256564392849,86.27470764199101,84.95434723423949,82.92897413368826,80.41492911612572,78.68218507781566,77.97276603711532,77.74617101538168,77.41960500736565,76.4219570052931,74.83774200512782,74.66186600305323,biomass
224,225,Texas_Gulf_Coast_Basin,GLU225,TexasCst,USA,840,United States,0.0,0.0,0.0,0.0,0.5890903300000001,3.7415222999999997,14.387287399999998,36.765720558,42.83496090753,41.985227420314,41.353113493470104,39.8670851825386,37.91295210333638,35.64974708716459,34.00969805765723,33.079803027724424,32.4453400116797,31.721772005642862,30.568422004001977,29.06121100375881,28.3815410022326,biomass
225,226,South_Atlantic_Gulf_Basin,GLU226,UsaCstSE,USA,840,United States,0.0,0.0,0.0,0.0,0.34634639,2.1152355900000006,8.043937430000001,20.374844422,23.664576990800004,22.967672363502096,22.494698515759897,21.789782198944515,20.887640115793328,19.90824409944617,19.26914606775862,19.02152203400551,18.993258015058437,18.984430007634515,18.81144500563763,18.508988005496956,18.676815003347613,biomass
226,227,Great_Lakes_Basin,GLU227,GreatLakes,CAN,124,Canada,0.0,0.0,0.0,0.0,0.405331609,2.288894035,8.371898904,21.83583824318,25.835614521813003,26.381485011934153,26.274438401397003,25.35812450416995,24.236847823556257,23.036334172906873,22.216101410636504,21.826160055106303,21.684046224461635,21.56754041204452,21.276430507938404,20.811201306777896,20.88661080404037,biomass
227,228,Ohio_River_Basin,GLU228,OhioR,USA,840,United States,0.0,0.0,0.0,0.0,0.42591701,2.464221852,8.927395676000002,22.181250485259994,25.8130801094174,26.09448605500158,25.79408703726874,25.158890007256154,24.194803120659447,23.101511103834245,22.344872970545037,22.03095253509844,21.97440951540494,21.94503770767629,21.705293805637286,21.29233230547685,21.483271403400277,biomass
228,229,Pacific_Northwest_Basin,GLU229,UsaPacNW,USA,840,United States,0.0,0.0,0.0,0.0,0.682151792,3.79677884,13.42185226,32.3681721424,36.784458169197,36.733767812779995,35.917259335636736,34.45154037236842,32.71799943490765,30.86494848260515,29.634844592259846,29.07587499830526,28.851240444664327,28.63781082302272,28.13648851678562,27.390961015820295,27.410333209823484,biomass
229,230,Tennessee_River_Basin,GLU230,TennR,USA,840,United States,0.0,0.0,0.0,0.0,0.0528214257,0.320303498,1.259168852,3.40327045356,3.9888005170907994,4.009902097054162,3.9304108552908374,3.7898331364939577,3.6116338311512526,3.419148908130001,3.2925364623165,3.2398624760819534,3.225392122672954,3.21398444125192,3.1717342409242884,3.1043475509010054,3.123384550563296,biomass
230,231,Rio_Grande_River_Basin,GLU231,RioGrande,USA,840,United States,0.0,0.0,0.0,0.0,0.8190766300000001,4.500979052000001,15.469216765,33.6409575733,37.6436868918619,37.52810435986407,37.48682267780071,37.11043435641299,36.48459790353423,35.70815140045912,35.36661186406111,35.36538492956127,35.39403361329534,35.40816790648611,35.28860030417503,35.00774510335903,35.05414140186946,biomass
231,232,New_England_Basin,GLU232,UsaCstNE,USA,840,United States,0.0,0.0,0.0,0.0,0.08319943051,0.42114704319999996,1.4089645861000002,3.4194668708539995,3.9214196717364103,3.9384863106331935,3.8698559968163746,3.675052534609747,3.4632583296794124,3.247890432847282,3.103944245803311,3.032479477768051,2.996452065295002,2.963421502644263,2.90459102604462,2.82196437700797,2.8143488566217676,biomass
232,233,Mid_Atlantic_Basin,GLU233,UsaCstE,USA,840,United States,0.0,0.0,0.0,0.0,0.15581691,0.870211504,3.0360227399999995,7.3340737979299995,8.390277034047097,8.40106325046889,8.228707247196178,7.912954855545213,7.521845831834773,7.102317527095976,6.821092418225367,6.69334590892921,6.643487503868108,6.597311101838538,6.4843621013375,6.313863901291294,6.322584600728612,biomass
233,234,Hawaii,GLU234,Hawaii,USA,840,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
234,235,Narmada,GLU235,NarmadaR,IND,356,India,0.0,0.0,0.0,0.0,0.017016880399999997,0.10966215180000001,0.415972055,1.017494254381,1.1457786543628747,1.120606754105943,1.0922085907818433,1.06063020023265,1.0294909301382151,0.9983492601213331,0.9858700200000001,0.9978557499999999,1.02590893,1.05909363,1.0879834800000001,1.11286887,1.15253235,biomass
