supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAPork,7.54778,9.44861,10.4223,10.8338,11.2762,11.7052,12.0759,12.2499,12.459,12.7292,13.0064,13.2164,13.4369,13.6517,13.837,13.9847,14.0942,14.1724,14.228,14.2608,14.2615,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAPoultry,14.7834,23.7578,25.0238,26.0125,27.0738,28.1041,28.9982,29.4369,29.9536,30.6077,31.2763,31.7901,32.3285,32.8519,33.3041,33.666,33.9353,34.128,34.2647,34.3459,34.3492,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USARice,7.34408,9.50789,9.53968,10.1205,10.7095,12.1406,12.9663,12.8275,13.283,13.5795,13.7062,13.9264,14.0867,14.184,14.1026,13.8899,13.6958,13.4689,13.2539,13.0369,12.761,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USARootTuber,18.4477,20.9289,20.5356,21.3085,22.1165,23.11,23.9955,25.0734,26.1155,26.938,27.6555,28.2682,28.8747,29.4377,29.913,30.2939,30.588,30.7918,30.933,31.0153,31.005,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAScavenging_Other,0.292457,0.32632,0.34527,0.350008,0.343557,0.354919,0.389662,0.505948,0.554412,0.558055,0.55207,0.563957,0.575354,0.584182,0.597255,0.614099,0.631248,0.646987,0.660411,0.672224,0.685001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USASheepGoat,0.177298,0.165321,0.151075,0.158027,0.165482,0.172726,0.179032,0.182219,0.185923,0.190548,0.195262,0.198921,0.202749,0.206467,0.209683,0.212262,0.214186,0.215565,0.216543,0.217125,0.217156,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USASugarCrop,52.2695,60.1863,54.3701,56.1874,58.1262,61.3387,64.6601,65.7603,66.5638,67.1731,67.5776,69.572,71.3893,73.446,74.4288,75.2601,76.3566,77.3763,78.2701,78.9748,79.1867,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAWheat,60.0141,56.9557,60.9081,67.6232,74.6608,83.3851,91.8785,93.743,96.6821,100.419,103.982,105.851,107.688,109.477,110.498,110.899,110.84,110.721,110.892,111.022,110.447,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAairCO2,0.0,0.0,0.0,0.0,0.0,0.0,5.21244E-11,1.64627E-8,0.521971,109.227,555.784,1230.66,1026.72,613.848,523.712,580.822,593.087,594.293,541.075,507.184,460.699,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAbackup_electricity,0.00111181,0.00255869,0.00349388,0.00401599,0.00447485,0.00579585,0.0091257,0.0127408,0.0142683,0.0159338,0.0194003,0.0231002,0.0209116,0.0178888,0.0178591,0.0199601,0.0209984,0.0226149,0.028214,0.0366615,0.0417481,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAbiomass,1.93986,2.42272,2.5271,2.61152,3.05202,6.77509,11.6435,20.972,24.1149,24.7641,25.0018,24.832,24.4457,23.8876,23.5841,23.5854,23.7265,23.8167,23.6959,23.3921,23.4418,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAbiophysical water consumption,434.698,537.453,554.105,597.278,640.462,720.528,864.597,1077.36,1144.5,1166.05,1180.38,1178.78,1175.51,1170.22,1167.92,1169.05,1170.5,1169.94,1166.01,1158.12,1153.39,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcarbon-storage,0.0,0.0,0.0,0.0,1.74652E-35,124.837,369.594,667.712,803.925,1018.89,1734.56,2782.76,2494.79,1883.04,1744.27,1821.48,1837.8,1829.76,1699.92,1582.98,1489.25,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcement,81.3343,114.949,73.8961,81.6573,90.8548,72.7536,73.7468,72.3751,72.3399,75.1701,78.3016,81.0006,83.1819,85.4488,87.7544,89.8788,91.9087,93.8354,95.6177,97.1427,98.3481,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAces,0.0,0.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcomm cooling,0.92505,1.6975,1.79925,1.91756,2.04881,2.09249,2.18481,2.25205,2.30208,2.34016,2.36995,2.39479,2.41937,2.44077,2.4477,2.44714,2.44003,2.42154,2.39617,2.36343,2.32899,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcomm heating,1.62256,1.57314,1.59557,1.69554,1.80864,1.76691,1.78107,1.74016,1.74483,1.78626,1.82442,1.85996,1.89882,1.9376,1.96132,1.97835,1.98889,1.989,1.98332,1.96829,1.95227,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcomm others,3.54383,5.32199,5.52569,6.11645,6.7914,6.73492,7.25816,7.74466,8.13771,8.53468,8.92727,9.3035,9.71246,10.1211,10.4673,10.7737,11.0467,11.2854,11.4803,11.6305,11.7565,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAcsp_backup,1.73319E-15,2.37325E-15,2.4197E-15,2.66293E-15,2.89014E-15,3.10904E-15,3.93546E-15,4.85357E-15,5.36243E-15,5.95011E-15,6.76247E-15,8.09763E-15,8.05327E-15,7.4708E-15,7.50379E-15,7.95875E-15,8.08557E-15,8.44771E-15,8.9559E-15,9.4439E-15,9.65975E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAdelivered biomass,2.18208,2.17793,1.98592,2.01995,2.10127,3.95932,2.58223,0.889707,0.486685,0.395964,0.347071,0.3288,0.318234,0.319753,0.317762,0.304675,0.288097,0.273527,0.269677,0.276871,0.270535,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAdelivered coal,3.05569,1.73757,1.60717,1.59002,1.66813,0.499809,0.290701,0.118742,0.0853348,0.0878923,0.0874416,0.0867495,0.0876181,0.0884912,0.0899752,0.0909973,0.0909994,0.0912114,0.0907623,0.0881418,0.0858138,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAdelivered gas,6.857,7.61948,7.65297,8.21115,8.8541,8.06325,7.50069,6.14721,6.04177,6.73307,7.59051,8.07549,8.60763,9.12574,9.67548,10.1748,10.5176,10.6834,10.7391,10.6566,10.5325,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAdesalination,5.39897E-8,8.00478E-8,1.02507E-7,3.75465E-7,4.21844E-6,1.70418E-5,3.13953E-5,7.37352E-5,1.68364E-4,3.52857E-4,6.70738E-4,0.00328835,0.0230159,0.568588,10.4686,10.4377,10.3793,10.2822,10.1309,9.96194,9.80569,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAdistributed_solar,3.11487E-10,8.57119E-9,4.06828E-8,2.06109E-4,6.19685E-4,0.0103354,0.0180757,0.0280674,0.0502042,0.0757158,0.100882,0.13126,0.154587,0.172493,0.201036,0.230761,0.26244,0.287586,0.317316,0.360114,0.390247,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_CSP,0.0023869,0.00214559,0.00316435,0.00340138,0.00375536,0.00753369,0.0158552,0.0246114,0.0278554,0.0331227,0.0441342,0.0595186,0.0568412,0.0488289,0.0500202,0.0595355,0.0646676,0.0719059,0.092087,0.115708,0.128416,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0128207,0.0652538,0.143409,0.204024,0.259702,0.382362,0.574625,0.582112,0.51187,0.532642,0.638146,0.693929,0.77636,0.999569,1.26033,1.40476,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_Gen_III,0.0,0.0,0.0,0.35549,0.601555,2.4368,5.48011,8.04231,9.42745,10.3736,11.9834,14.2282,14.7899,14.8546,15.4444,16.1358,16.9365,16.6472,15.0036,13.677,13.2598,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812227,0.55094,0.360001,0.229096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0618636,0.209993,0.366834,0.468641,0.532694,0.640821,0.796293,0.837212,0.844414,0.903362,1.00925,1.10635,1.20934,1.25321,1.28606,1.33264,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00602826,0.00427277,2.12268E-4,3.49143E-5,2.25908E-5,2.29996E-5,3.04397E-5,1.41813E-5,8.92928E-6,1.35496E-5,1.75219E-5,1.87976E-5,1.99557E-5,1.55929E-5,1.25757E-5,8.97601E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.274469,1.29192,2.65827,3.09212,3.22211,3.35908,3.49831,3.48671,3.51664,3.56463,3.55554,3.42072,3.187,2.70666,1.8782,1.6584,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (conv),0.0791349,0.110634,0.115436,0.0644123,0.0729322,0.0905806,0.0230129,5.84668E-4,8.79982E-5,4.75224E-5,3.25487E-5,2.86353E-5,2.11694E-5,1.83319E-5,1.78788E-5,1.13661E-5,5.48983E-6,4.49265E-6,3.52758E-6,2.88351E-6,2.01594E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.3238,0.887977,1.28822,1.49352,1.65152,1.94981,2.34738,2.43016,2.41081,2.51305,2.72672,2.93668,3.05883,2.94584,2.87848,2.91046,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0280518,0.00974365,3.50103E-4,7.99451E-5,7.25526E-5,7.09212E-5,7.28441E-5,5.01169E-5,3.91538E-5,4.14936E-5,4.29673E-5,4.11494E-5,1.64295E-5,8.61233E-6,7.72171E-6,5.33914E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.699826,1.73365,2.33788,2.60443,2.81148,3.19139,3.65282,3.7099,3.63737,3.72271,3.93849,4.14339,4.09922,3.72766,3.53935,3.53327,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (conv pul),6.02909,7.68047,7.10527,7.97714,8.65718,4.67268,0.636947,0.0201758,0.00519375,0.00441355,0.00354615,0.00286119,0.0022727,0.00182176,0.00151805,6.90793E-4,5.08419E-5,1.24864E-5,5.77091E-6,5.17991E-6,3.62792E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.938866,2.95385,4.62972,5.46752,6.02502,7.01411,8.44118,8.73268,8.64992,8.17067,7.06173,6.14643,6.30724,6.6308,6.36085,5.51824,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (CC),0.5903,1.90249,1.84213,2.57651,3.09411,3.15499,2.4362,0.635993,0.257703,0.217266,0.176473,0.154635,0.0841706,0.0373536,0.0085965,0.00127355,9.09439E-4,0.00110235,9.89575E-4,9.03548E-4,6.86186E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (steam/CT),0.435995,0.666933,1.54243,1.2703,1.21696,0.660441,0.214639,0.0219126,0.00700692,0.00499847,0.00329327,0.00228709,0.00126092,6.15987E-4,3.43249E-5,1.80222E-5,1.78053E-5,2.49873E-5,2.20162E-5,2.04584E-5,1.53945E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_geothermal,0.0576456,0.0604004,0.0632762,0.108405,0.156451,0.422324,0.726632,0.783404,0.783708,0.783515,0.783358,0.782824,0.781923,0.657044,0.737748,0.78254,0.782693,0.782743,0.78284,0.78299,0.782893,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.103004,0.210524,0.303223,0.249593,0.226118,0.308679,0.362897,0.192134,0.097185,0.0881588,0.0863924,0.0756498,0.0923799,0.0925547,0.0900427,0.074462,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (CC),0.0,0.0,0.0,0.00953723,0.0127773,0.00601604,0.00302517,4.99822E-4,1.71707E-4,1.54962E-4,2.00851E-4,2.75284E-4,1.03547E-4,1.96292E-5,9.5686E-5,1.72377E-4,1.81034E-4,2.57244E-4,2.22976E-4,1.9096E-4,1.39885E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0914662,0.087232,0.0574234,0.0228033,0.00502739,0.00172642,0.00123844,9.73982E-4,6.95579E-4,2.60366E-4,7.60113E-5,5.94065E-6,4.75836E-6,4.77911E-6,6.6415E-6,5.89227E-6,5.17036E-6,3.87492E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelect_td_bld,6.34149,9.95223,10.4004,11.3423,12.3147,12.648,14.2576,16.2536,17.2994,17.7998,18.283,18.6967,19.2195,19.7455,20.0578,20.2764,20.4387,20.5472,20.5457,20.4605,20.3548,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAelect_td_ind,3.4013,3.65194,3.49001,3.8831,4.16494,4.56053,6.29864,8.88236,10.1474,11.3448,14.7099,19.5204,18.6027,16.3149,16.0192,16.6526,16.9822,17.2332,17.0456,16.9164,16.7933,EJ,
