land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OilCrop,RFD,146.69410340000002,158.8202096,153.93060719999997,150.62830330999998,147.83939590000003,139.90996619000003,123.01863004999997,107.410061071,105.372790407,105.60258463199997,107.34079572399999,108.11981448610001,108.96994598190004,109.40786791870005,109.27223275769998,108.3054130597,106.80935281319998,105.48191800590001,104.72231891250003,104.10763271360004,103.2615646924,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherArableLand,NA,268.97859400000004,274.53975499999996,272.72412900000006,226.1419526,188.84929409999998,131.6361132,74.85894499999999,41.27194744999999,34.78946700999999,31.067681290000003,29.56047214,29.440064160000002,30.48516834,32.360326619999995,34.11926716,35.689225230000005,37.60239582999999,40.24676497000001,43.98498020000001,48.30718001000001,52.23265666,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherGrain,IRR,23.305796199999996,16.739094399999992,13.927552999999998,14.112839489,14.312633959000001,13.794585156999998,12.864413059999999,11.961591204200007,11.591836052200003,11.224539820500004,10.976404730600004,10.925156871839999,10.808330211440003,10.633323535860002,10.415339711820002,10.166120853109998,9.893211954149997,9.593042119740002,9.27425207175,8.968636074230004,8.704229248229998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,OtherGrain,RFD,213.47692480000006,154.55133080000004,128.99243659999996,131.49531785000002,133.57071785,133.27775559600002,126.92319974200004,118.302838232,118.0901775562,118.56411119030003,118.6763797217,120.22941137959998,121.46577263429998,122.32695154850002,122.51253715228003,121.97897210210002,121.01382522073,120.00626683635001,119.41759061200003,119.06388051334,118.52614498840002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,PalmFruit,IRR,1.7733706000000002,2.3115712201999994,2.2815892000000004,2.2418990576000004,2.1455056812199995,1.93057447842,1.55867664666,1.2270614303700003,1.1212065716799997,1.0331174870789999,0.966170789569,0.9636133765109999,0.9665317453140002,0.9710819013759999,0.9693801956900001,0.9608626454679998,0.95084734463,0.9428612234990001,0.939639499095,0.936372397838,0.9269249507,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,PalmFruit,RFD,11.047171,14.2647236,14.066212800000002,14.147739071999998,13.822093741,12.750979793999997,10.787400759199997,8.878294028499997,8.268198936600001,7.7498400141,7.358866409129999,7.31178739185,7.3019216694499995,7.30334655584,7.26558484307,7.185315372990002,7.097240369100001,7.02428281585,6.98334694965,6.94259704708,6.863371921299998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Pasture,NA,50.3382379,23.605883400000003,17.698017,19.905765749999997,22.12607104,22.601903366810006,20.584419952269997,17.909649374875197,18.401187805217198,18.971987285142806,19.5842435269833,19.400201598443097,19.309002801650696,19.2783569663732,19.171229172762,18.9818277201868,18.767915638108953,18.6122000764083,18.530341624956545,18.437878543826784,18.310251153082447,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedGrassland,NA,299.810256,299.97368599999993,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,300.58131299999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedShrubland,NA,189.654439,189.66483899999997,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,189.69606299999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedUnmanagedForest,NA,395.35726000000005,395.35736,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,395.35715000000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,ProtectedUnmanagedPasture,NA,62.053839890000006,75.78053856,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,80.0868677,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Rice,IRR,171.65120739999998,171.81819819999993,164.68727,168.36794432000005,171.52920659999998,169.38582637,159.38510591999997,151.05856167299999,152.69210441200002,154.18964290639994,155.63524202469992,156.5321643408,156.78898094319996,156.3665917652,155.13162438201005,153.09681219032,150.40514296857006,147.28049850735002,143.95088536895008,140.33584814515,136.49707793374998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Rice,RFD,143.52437440000003,142.3570558,136.39101019999998,138.84316239999998,141.24001159999995,141.40194269999992,138.13736308000003,135.60959632999996,137.49903786299998,139.03030911899998,140.05389903399998,140.88007756099998,141.158742129,140.86118827760004,140.04256482709997,138.74290488869994,136.9810219146,134.90800272989995,132.67457002669997,130.22490079850002,127.6360345003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RockIceDesert,NA,104.38103,102.9872601,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,103.46548999999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RootTuber,IRR,2.3299258,3.1436052199999986,3.4791753999999995,3.526342656340001,3.5553369199600002,3.4621133358089993,3.1952073140630013,3.0200332681850006,3.0392509445062004,3.061298299562098,3.1161876708204987,3.1230806390168517,3.1162247989858898,3.0953614487392307,3.0574595863504612,3.0019276735103793,2.938306047997241,2.86779252555172,2.7937037208169397,2.71711750098393,2.6344998297561193,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,RootTuber,RFD,7.5288834,10.021816402000008,11.094851400000003,11.34368694,11.542317570000002,11.421065335,11.007894180000001,10.760759974000006,10.928337509,11.124338910099995,11.273738918599998,11.306553423399993,11.284380239399997,11.206407726899998,11.087063446380006,10.922034271260001,10.721554742699997,10.498263301229999,10.260920498370002,10.009895948750001,9.747120163640002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Shrubland,NA,28.805870000000002,20.479436099999997,21.077345,18.542078550000003,16.341573959999998,12.577147049999999,8.19582972,5.12503401,4.523595130000001,4.175760799999999,3.98964835,3.93974234,4.0064141,4.152913889999999,4.286708849999999,4.39751493,4.52933193,4.721876709999999,5.00295814,5.318821629999999,5.593389,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,SugarCrop,IRR,23.3264342,28.067165220000003,29.542984000000004,28.5410281296,27.55736968392001,26.205427057099996,24.328750454669997,22.766206502652,22.24167397230301,21.950722431957,21.714635537426705,21.771730946911106,21.719717752617253,21.58064455796507,21.377925583225352,21.096608756704896,20.75191587002926,20.35889248198105,19.934936273169352,19.487329241696767,19.009559915515354,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,SugarCrop,RFD,2.771546,3.3125322420000014,3.4842914000000005,3.3044455161500013,3.1623810956800007,2.9938579208599996,2.81954382949,2.7511756208599993,2.731518523554,2.7026231502630007,2.6740453200329997,2.706802155152999,2.7182578946360003,2.7048827906290005,2.6796062201518,2.6446533661169,2.6012662901717993,2.5518994874411005,2.4981452564731006,2.4421084885679996,2.384971201600001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Tundra,NA,27.63212,27.28519,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,27.36654,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UnmanagedForest,NA,88.18829170000002,46.923616900000006,43.92858530000001,37.47774179999999,32.0525727,23.6364838,16.0610064,10.786005200000002,9.753353699999998,9.1813775,9.113607499999997,9.366374500000001,9.917099100000001,10.704595100000002,11.454906399999999,12.153504,12.9673894,14.006691000000002,15.405636699999997,17.0138189,18.4876277,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UnmanagedPasture,NA,6.894870610000001,8.420059219999999,8.898545429999999,6.533680373,4.798500913,2.766163523000001,1.2533758692000003,0.5602466948,0.4392038565999999,0.3723109224800001,0.34883751988999995,0.3580636365000001,0.3898005597699999,0.44059819433,0.49281220179,0.54499268721,0.6100912172699999,0.6985253903599999,0.8245810956299999,0.9798599392700001,1.1327340321200003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,UrbanLand,NA,15.40572,20.383752000000005,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,22.228150000000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Wheat,IRR,141.07861899999995,152.58994880199998,155.04123060000015,154.95542521321994,155.08487697611992,150.56900317603,141.857178499855,134.70795614089096,133.98430644728276,133.78037324886338,133.36777607608568,133.44328996346957,132.99163754388613,132.08737324178608,130.74321216120043,128.8869315961582,126.66348003576546,124.0592487601661,121.22285463898515,118.11818902725544,114.89019621896698,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,Wheat,RFD,23.409163199999995,25.252183200000008,25.714916399999996,25.141140258979995,24.730709903819996,24.03622401451999,22.787509761950005,21.892099050560002,21.98931998550301,22.215693479261002,22.260077021565,22.501595768950008,22.651696087182,22.708469150304996,22.6777563496005,22.553342234875508,22.365749252353293,22.139642208779104,21.91735478523019,21.6608236859872,21.354329200326106,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassGrass,IRR,0.0,0.0,0.0,0.0,1.681275513,8.022279298,22.653383024599993,37.43335571964,38.72425801193121,38.74971717674941,38.31022874479413,37.27557426290136,36.07528301339958,34.9444650668231,34.4503484223714,34.761245672348615,35.5137972312955,36.296101228281785,36.73771383639089,37.21715090774862,38.20182579402804,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassGrass,RFD,0.0,0.0,0.0,0.0,17.366090019,82.45828393999999,225.747398409,358.8871673762001,365.24448000001,362.998976114445,355.373828044679,347.92806011547515,339.19713732013753,331.08436036094986,328.21478977155624,331.9268839256893,339.1455401792613,346.68232050011693,351.6602701430367,356.9401200869964,366.0960844865514,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassTree,IRR,0.0,0.0,0.0,0.0,0.02915839820000001,0.129644994,0.40405706840000005,0.7628588278200001,0.7873341432950002,0.7768909906075997,0.7556074784255901,0.7222599246523799,0.6850028668403,0.6505441934570497,0.6328347048287299,0.6350170229239697,0.64788234991638,0.6620034278000998,0.6690046056307587,0.6781541636870413,0.7009543623763389,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",India,biomassTree,RFD,0.0,0.0,0.0,0.0,0.261679286762,1.126638298837,3.3744149284994003,6.074754861900602,6.131486206583598,5.966835608611801,5.728248274507599,5.488274509889401,5.2188044736712,4.9667588383357995,4.834476143284999,4.843752617382701,4.927000817003799,5.019345207218542,5.06336096107249,5.123322490650751,5.28015195362554,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Corn,IRR,2.3399858,2.6422028001999998,3.1590894002,3.2602209029299996,3.3346159232800003,3.35796487656,3.33348140955,3.2625554996700004,3.252101857348,3.242840776352,3.2283455117470004,3.1699714362969997,3.1095350633259997,3.0441358937730003,2.979219057966,2.912229015182,2.84288432278,2.773885514921,2.7050661164329997,2.636229028274,2.570927110016,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Corn,RFD,21.0724388002,23.598116200200007,28.066664400199993,29.064226942099996,29.7843226839,30.1927392154,30.153948892,29.62360232293,29.60674074899,29.58014471732,29.50179527465,29.01314701768,28.511355529680003,27.970812950320003,27.42606984433,26.85411335634,26.263746250079997,25.686066782509997,25.128451662329997,24.580323417659997,24.053330705420002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,FiberCrop,IRR,9.322E-4,3.1710040200000003E-4,3.91800402E-4,3.81829494E-4,3.8626597E-4,3.85535266E-4,3.8074806E-4,3.6938397300000005E-4,3.65975837E-4,3.6345275E-4,3.56063979E-4,3.614070074E-4,3.648776612E-4,3.671635197E-4,3.693861137E-4,3.712259562E-4,3.71326887E-4,3.698939653E-4,3.67040785E-4,3.633313354E-4,3.601581133E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,FiberCrop,RFD,0.3245420200000001,0.10838224224000001,0.13229144222000003,0.13367251397,0.13962742642999998,0.14754399843000002,0.15434744919999996,0.16683388070000005,0.18029414267899999,0.19315242985400002,0.202518613101,0.20612271854599998,0.20850544701800003,0.210122753365,0.211464274203,0.21237012258600002,0.21230513757700004,0.21149238817899998,0.210156511704,0.20848919619300002,0.20689248647799996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Forest,NA,83.286198,61.70243700000001,57.933638,62.32174499999999,67.144448,89.593062,110.06089600000001,127.16358299999999,136.528888,144.69113100000004,151.579314,156.77692199999998,161.32759800000002,165.211805,168.40349899999998,170.76138200000003,172.285797,172.869847,172.46387200000004,171.30736199999998,169.75292199999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Grassland,NA,23.8215511,24.850993099999997,20.993876200000003,20.113730800000003,19.205894999999998,16.366983899999997,12.4085233,8.658792000000002,7.7792557,7.264841099999999,7.0442985,6.9945726,7.1092845,7.3377324999999995,7.544116,7.712156499999999,7.902018779999999,8.163462780000001,8.52986172,8.93688182,9.30383205,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,MiscCrop,IRR,1.2612445999999997,1.9896734222,2.3137770222,2.3206186367,2.3247193853000003,2.2612980182,2.1800246378,2.0655397878999997,1.9932345210000002,1.9262635711,1.8592816948,1.8093344552000001,1.7561520945,1.6993445129,1.6442302349000002,1.5931914634000002,1.5425533197,1.4926409239,1.4434697489000001,1.3964917644,1.3508850647000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,MiscCrop,RFD,34.66084299999999,53.36911660000001,61.08474240000001,61.648041620000015,61.999460510000006,62.17737501000001,62.135009278,60.88787671800001,59.92728195199999,58.932927165,57.93262411800001,57.30668243600001,56.662635709999996,56.005821043999994,55.334085937999994,54.707051947000004,54.132661786,53.666561464999994,53.400922404999996,53.283683451,53.06733263900001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OilCrop,IRR,0.7540024002200001,0.50854500022,0.5249504002200001,0.54395829501,0.55956259262,0.57929742185,0.59478896297,0.61075643942,0.6291293582290001,0.6484748884489999,0.668279823855,0.66408468591,0.662120625721,0.661146705126,0.660884876427,0.6593834339519999,0.6562762431933,0.6522654188247,0.6476203867145001,0.6419898008400999,0.635881122069,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OilCrop,RFD,16.491617224000002,10.782851822000001,10.912786421999998,11.229230185,11.431843494,11.619703993999998,11.559629164000004,11.3124994182,11.264397747000002,11.253991361,11.2644426499,11.0988017139,10.961253654799998,10.829468654499996,10.705500824200001,10.5595499927,10.3869463754,10.2023100847,10.008940064309998,9.80455543584,9.6038870439,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,OtherArableLand,NA,99.90121669999999,96.3220034,109.14310219999999,102.25188530000001,96.00022100000001,78.7206069,57.72982431,39.497861150000006,35.25658568000001,32.89433239,32.07221678,32.00432032,32.83864322,34.320183354,35.721933420999996,36.95140914500001,38.321099333,40.088833054,42.429788108,44.992622185,47.34455024399999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,PalmFruit,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,PalmFruit,RFD,27.587897602,61.90036820000002,83.87249340000002,85.78853512999999,86.22129287000001,88.47635031,88.40602468400002,83.24437148199999,78.426570718,74.20948876000001,70.36080076,69.833342982,69.289042517,68.66109197800002,67.94846990599999,67.1031842272,66.1200084035,65.02967714159999,63.85809132259999,62.59916257939999,61.302658104699994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Pasture,NA,16.610011802,17.373816901999998,18.461488602000003,21.226992883,23.874134283,26.019118913,26.828560674,26.416566844000002,27.215902813000003,27.960927706,28.606441416999996,27.922309537999997,27.27977222,26.642602404999998,25.939156587,25.171748370000003,24.372720720000004,23.605367508,22.860756338999998,22.115408212000002,21.418483888,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedGrassland,NA,184.031091,190.635839,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,188.94495600000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedUnmanagedForest,NA,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,956.9852099999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,ProtectedUnmanagedPasture,NA,98.32363464,79.40753749,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,78.4264907,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Rice,IRR,34.10888622,40.48236982,46.08735882,47.14348992000001,48.012711280000005,48.23261961,47.44635049,45.993486629,45.707790259999996,45.336464213,44.89695305,44.250046757,43.531766699,42.727785428,41.804859111,40.777714251,39.690155338,38.593270802,37.502650108,36.406941791,35.327243278,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,Rice,RFD,45.89725522001999,52.20892862022001,57.832227220220005,60.44315570553001,62.623749124190006,63.8098754381,63.163649650699995,61.43253808018,61.175840352240016,60.605805947406,59.760234517356,58.22528784744,56.514098961733005,54.626589380816,52.606358675633004,50.492866613278004,48.339330793959,46.223913256899,44.157226744780004,42.14777790419701,40.257673670382005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,RootTuber,IRR,0.3480710202,0.3354214222,0.33329762220000003,0.33423455417000003,0.33481629603,0.33441393676,0.33020121143,0.32449958472,0.32210985746,0.31965125320300003,0.316673253742,0.314356674742,0.311079295153,0.306969890489,0.302414449995,0.29744177817600004,0.292442945132,0.287459938197,0.28268412843400004,0.278271783847,0.273491421841,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,RootTuber,RFD,11.749747400000004,11.183953001999999,11.026311999999999,11.33858205,11.5819527452,11.716772146899999,11.6450457292,11.47871182522,11.478452249300002,11.462485516540001,11.40796778775,11.250471929120001,11.048236276509996,10.806918220210001,10.550812797440003,10.28217716385,10.01185840799,9.74154583879,9.474445980419997,9.220256091840001,8.96415326673,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,SugarCrop,IRR,1.447035602,1.4756360219999998,1.690895222,1.712476483,1.7214873549999998,1.772928871,1.8556778512,1.8733648888,1.8593528457999997,1.8326943356999998,1.8058278508,1.7983708909000002,1.7745902633,1.7446942374,1.7269358577,1.7204737105899999,1.7168430804100003,1.7140210062799999,1.71222637365,1.7107397950599998,1.70771166287,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,SugarCrop,RFD,2.6778763999999997,2.6751906020000007,3.0237386000000006,3.128922667,3.194399114,3.3331580549999997,3.4683772293000006,3.4446358543000004,3.4042426463000006,3.3375557064,3.266921106499999,3.227866584,3.1572904921800005,3.073375773849999,3.0086103728699993,2.96101205952,2.9166094656399997,2.8733200081899994,2.8316157777100006,2.79039884141,2.747766479609999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Indonesia,UnmanagedForest,NA,185.10174700000002,157.54863799999998,106.33169600000002,100.293516,94.256088,79.525267,62.710861699999995,46.8728045,43.7304094,42.2468056,42.3958663,43.48613089999999,45.628324000000006,48.590477299999996,51.3727588,53.8800559,56.6101821,59.9162865,64.16448869999999,68.82605120000001,73.01245719999999,thous km2,
