supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AfricanuclearFuelGenIII,0.0,0.0,0.0,6.055E-4,0.00168563,0.124918,0.517476,0.880857,1.09103,1.31439,1.47566,1.69296,1.97469,2.17554,2.30222,2.42086,2.5018,2.5124,2.33678,2.13103,2.01181,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaonshore carbon-storage,0.0,0.0,0.0,0.0,0.0,17.3495,39.1437,43.0836,32.6231,10.1646,0.676211,0.240662,0.137882,0.0945564,0.0703683,0.0555113,0.0453763,0.035996,0.0278694,0.0235799,0.0211268,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaonshore wind resource,8.95912E-12,6.24919E-5,2.28576E-5,0.00100729,0.00493104,0.0881718,0.264927,0.404822,0.490611,0.584489,0.651919,0.679162,0.669209,0.663325,0.672509,0.676608,0.679823,0.700551,0.756893,0.791482,0.799443,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaprocess heat cement,0.0306614,0.0406776,0.0398641,0.0555538,0.0602739,0.0529563,0.0540288,0.0538742,0.0556995,0.0573474,0.0591482,0.0605706,0.0617289,0.0624162,0.0626622,0.0624184,0.0616583,0.0606755,0.0593774,0.057793,0.0563418,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaprocess heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.36974E-12,2.94275E-11,7.0305E-12,3.77242E-12,6.2789E-12,8.77812E-12,1.25251E-11,1.83201E-11,2.74059E-11,4.20394E-11,6.84335E-11,1.10187E-10,1.77666E-10,2.85205E-10,3.95044E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africarefined liquids enduse,0.588452,0.823408,0.776339,0.860452,0.913417,0.943459,0.960541,0.965348,1.02185,1.05902,1.06181,1.08393,1.10158,1.10688,1.10632,1.1072,1.10958,1.11591,1.12332,1.13124,1.14573,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africarefined liquids industrial,0.190003,0.159445,0.185189,0.216799,0.248572,0.336084,0.370499,0.395668,0.441017,0.478734,0.509688,0.541112,0.57398,0.603161,0.630749,0.661176,0.692286,0.722811,0.751036,0.77711,0.802837,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africarefining,0.778455,0.982853,0.961528,1.07725,1.16199,1.27954,1.33104,1.36102,1.46286,1.53775,1.5715,1.62504,1.67556,1.71004,1.73707,1.76837,1.80187,1.83872,1.87435,1.90835,1.94857,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional biomass,0.201933,0.261792,0.277239,0.255011,0.277758,0.716204,0.930338,0.920761,0.832674,0.68422,0.610349,0.549882,0.532125,0.541509,0.5378,0.52023,0.497334,0.494332,0.523029,0.555745,0.568226,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional biomassOil,0.0,0.0,0.0,0.00312776,0.00325118,0.0039363,0.00436924,0.00442234,0.00412781,0.00343571,0.00387494,0.00500489,0.00612441,0.00721677,0.00819132,0.0087767,0.00881797,0.00859678,0.00854482,0.00872362,0.00890751,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional coal,2.89271,3.64192,3.88241,3.64943,3.84805,2.71309,1.86818,1.69817,1.65048,1.56252,1.54955,1.57053,1.62374,1.6527,1.66381,1.67831,1.67773,1.51866,1.23547,1.09538,1.05148,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional corn,7.99513,9.12348,10.7754,12.985,13.6139,14.4086,14.9325,15.1101,15.1696,14.9412,14.6709,14.3474,14.072,13.8314,13.6014,13.3674,13.0883,12.7828,12.4509,12.0913,11.7295,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional corn for ethanol,0.0,0.0,0.0,0.0204456,0.0207237,0.0243429,0.0275471,0.0293054,0.0274235,0.0220454,0.016775,0.0141202,0.0121844,0.0110498,0.0105472,0.0104028,0.0100991,0.009636,0.00918335,0.00874129,0.00817319,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional fibercrop,0.23567,0.280304,0.189538,0.18859,0.192644,0.210117,0.240575,0.263365,0.274178,0.285894,0.303486,0.303842,0.306899,0.310785,0.313371,0.314404,0.316608,0.320821,0.326903,0.333032,0.336732,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional misccrop,4.57942,5.52496,6.054,6.38868,6.72332,7.11402,7.49069,7.85574,8.19719,8.53164,8.8457,8.97004,9.06322,9.11201,9.12192,9.09516,9.03216,8.94002,8.81604,8.66267,8.4783,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional natural gas,0.0634016,0.117015,0.124907,0.508698,0.554828,0.694237,0.732082,0.710663,0.754212,0.809918,0.894302,0.967902,1.05717,1.15641,1.27316,1.39645,1.51223,1.63299,1.74472,1.80991,1.86231,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional oil,0.771506,1.03002,0.976135,1.0546,1.1374,1.24814,1.30201,1.30723,1.42907,1.51327,1.54646,1.5982,1.64249,1.66351,1.65192,1.6213,1.59069,1.56344,1.5384,1.52384,1.5264,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional oilcrop,0.777447,2.0091,2.60349,3.04072,3.34733,3.70431,3.90507,3.937,4.21077,4.48663,4.91712,5.15851,5.39773,5.62325,5.7658,5.81987,5.78736,5.72914,5.68407,5.64935,5.59769,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional othergrain,0.901436,0.749328,0.773723,0.807218,0.850887,0.896145,0.929257,0.93788,0.962484,0.988267,1.01451,1.0154,1.01579,1.01284,1.00571,0.993862,0.978465,0.962018,0.94455,0.92523,0.903684,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional palmfruit,0.165434,0.427909,0.520948,0.542452,0.568429,0.594105,0.616615,0.636062,0.658851,0.682153,0.70605,0.710806,0.714805,0.716569,0.715403,0.71128,0.704548,0.696607,0.687187,0.675834,0.662753,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional rice,0.450027,1.21222,1.26132,1.3363,1.40928,1.49272,1.56414,1.61299,1.66734,1.71878,1.76727,1.77751,1.78424,1.78446,1.77642,1.76045,1.73735,1.71088,1.68104,1.64725,1.60989,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional root_tuber,1.30537,1.96231,2.24473,2.36449,2.50095,2.72518,3.0298,3.463,3.7843,4.10147,4.38585,4.49764,4.57369,4.61237,4.63409,4.64197,4.62986,4.59353,4.52994,4.44458,4.34464,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional sugar for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional sugarcrop,17.1534,19.1941,17.4253,18.2655,19.0855,19.8381,20.4781,20.9957,21.4518,21.8317,22.1444,22.3423,22.4806,22.5253,22.4662,22.3079,22.0554,21.7487,21.3892,20.9747,20.5046,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaregional wheat,2.16023,2.83705,3.28542,3.47697,3.66748,3.88314,4.06601,4.18555,4.32412,4.45582,4.58027,4.60601,4.62328,4.62404,4.6033,4.56187,4.5021,4.43409,4.35767,4.27107,4.17515,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africarenewable-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaresid cooling,0.0298807,0.055128,0.0631634,0.0687335,0.0749709,0.0809426,0.093662,0.105649,0.116834,0.126678,0.134867,0.141252,0.146572,0.150242,0.152209,0.15266,0.151662,0.149842,0.147044,0.143229,0.140372,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaresid heating,0.011362,0.0153938,0.0166623,0.0183641,0.0202925,0.0218103,0.0258678,0.0301204,0.0346062,0.0389857,0.0431044,0.0470074,0.0508178,0.0542804,0.0572921,0.0598628,0.0619134,0.0634774,0.0645035,0.0649216,0.0651171,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaresid others,0.0922097,0.157044,0.14867,0.165393,0.184717,0.182111,0.213019,0.249039,0.289463,0.330672,0.370873,0.410862,0.450301,0.48619,0.517396,0.543818,0.564795,0.580723,0.591829,0.598559,0.600914,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaresid-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaseawater,1.03957,1.50774,1.59225,1.57411,1.68565,4.13217,7.65642,9.01737,8.91192,8.17151,7.99682,8.06982,8.52515,8.92094,9.08787,9.19872,9.19835,8.53621,7.40862,6.8661,6.68702,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africasolar-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatotal biomass,0.201933,0.261792,0.277239,0.255011,0.277758,0.716204,0.930338,0.920761,0.832674,0.68422,0.610349,0.549882,0.532125,0.541509,0.5378,0.52023,0.497334,0.494332,0.523029,0.555745,0.568226,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatraditional biomass,0.233913,0.305578,0.323661,0.326118,0.330576,0.392833,0.404822,0.412907,0.417495,0.422299,0.427628,0.43231,0.437196,0.441875,0.445494,0.447486,0.44735,0.445727,0.441863,0.434971,0.43146,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_aviation_intl,7881.83,18017.2,18903.4,22744.1,26524.0,28832.0,32556.9,36172.4,41194.3,45835.9,49997.3,53552.0,57136.6,60269.3,63037.2,65843.1,68528.7,71011.0,73124.3,74918.2,76770.6,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_freight,143257.0,197873.0,157039.0,171675.0,187038.0,201460.0,226056.0,250634.0,279651.0,308404.0,336473.0,364460.0,393795.0,422718.0,451024.0,479123.0,506256.0,532448.0,556965.0,579947.0,601568.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_freight_road,77407.2,110091.0,98930.8,110827.0,122027.0,134993.0,148618.0,160969.0,181038.0,200431.0,219124.0,236288.0,254312.0,271781.0,289021.0,306437.0,323212.0,339867.0,355694.0,370550.0,383983.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass,552855.0,782811.0,700269.0,752349.0,799617.0,835675.0,877822.0,912145.0,948964.0,984398.0,1011890.0,1037800.0,1063960.0,1081550.0,1088110.0,1092190.0,1091200.0,1087970.0,1083210.0,1074300.0,1059110.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass_road,474070.0,674236.0,605403.0,652200.0,694328.0,731796.0,772335.0,805107.0,838630.0,871277.0,896364.0,920902.0,945853.0,962804.0,969001.0,972714.0,971418.0,967980.0,963468.0,955039.0,939801.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass_road_LDV,123211.0,175235.0,159648.0,175013.0,188531.0,206966.0,231521.0,256828.0,284731.0,308656.0,330750.0,357153.0,380506.0,402912.0,434122.0,464821.0,490175.0,512897.0,534841.0,551558.0,558777.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass_road_LDV_2W,7486.58,10647.7,9872.16,10756.6,11063.2,10363.9,10315.2,10231.5,9878.07,9467.3,9118.76,8803.92,8416.85,8054.73,7752.55,7404.63,7050.35,6693.79,6325.22,5971.47,5650.8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_pass_road_LDV_4W,114450.0,162774.0,148095.0,162307.0,175363.0,194638.0,219269.0,244718.0,272936.0,297268.0,319714.0,346463.0,370251.0,393067.0,424617.0,455718.0,481488.0,504631.0,527015.0,544158.0,551755.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_shipping_intl,1242330.0,1214160.0,1413630.0,1548910.0,1623240.0,1482560.0,1466000.0,1445640.0,1533260.0,1598470.0,1640690.0,1680900.0,1722590.0,1751060.0,1773570.0,1806350.0,1844510.0,1884280.0,1919400.0,1952760.0,1995380.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africatrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaunconventional oil,0.0,0.0,0.0,0.00312166,0.00427871,0.00421928,0.00418914,0.00403589,0.00414372,0.0051942,0.00841598,0.0110982,0.0144925,0.0194318,0.025507,0.0279278,0.029077,0.0264908,0.0229108,0.0186834,0.0137287,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaunconventional oil production,0.0,0.0,0.0,0.00312166,0.00427871,0.00422419,0.00418914,0.00403558,0.00414369,0.0051942,0.00841598,0.0110982,0.0144925,0.0194318,0.025507,0.0279278,0.029077,0.0264908,0.0229108,0.0186834,0.0137287,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaurban processes,0.004,0.004,0.004,0.0041883,0.00437213,0.00453554,0.00467437,0.0047895,0.00488732,0.00496679,0.00503022,0.00507698,0.00510977,0.00512102,0.00510865,0.00507378,0.00501737,0.00494836,0.00486705,0.00477314,0.00466631,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africaurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_an_C,0.343029,0.382346,0.456479,0.485766,0.514845,0.547836,0.573023,0.59694,0.628459,0.659249,0.689703,0.690968,0.691502,0.689909,0.685242,0.677501,0.667116,0.655813,0.64365,0.630193,0.615503,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_an_W,0.343029,0.382346,0.456479,0.485766,0.514845,0.547836,0.573023,0.59694,0.628459,0.659249,0.689703,0.690968,0.691502,0.689909,0.685242,0.677501,0.667116,0.655813,0.64365,0.630193,0.615503,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_dom_C,0.34215,0.541905,0.568438,0.593055,0.61888,0.663761,0.702558,0.735615,0.764359,0.78817,0.807341,0.822916,0.83588,0.844538,0.848327,0.84763,0.842436,0.833845,0.822236,0.807639,0.790051,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_dom_W,2.281,4.1685,4.3726,4.56196,4.76062,5.10586,5.40429,5.65858,5.87968,6.06284,6.21032,6.33012,6.42985,6.49644,6.52559,6.52023,6.48028,6.41419,6.32489,6.21261,6.07732,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_elec_C,0.360345,0.524824,0.567549,0.571055,0.626348,0.571467,0.552031,0.636673,0.685415,0.718043,0.753783,0.814758,0.907002,0.974201,1.01153,1.0438,1.06269,1.0492,0.982618,0.926959,0.898044,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_elec_W,2.83084,4.12239,4.36299,4.27009,4.50537,5.63016,7.6458,8.78086,8.70754,8.113,7.97885,8.08777,8.52089,8.82419,8.8885,8.91891,8.84358,8.27418,7.12044,6.39417,6.06982,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_ind_C,0.166244,0.108782,0.116314,0.126201,0.135259,0.134882,0.138623,0.141391,0.149112,0.156302,0.162582,0.168485,0.174191,0.178837,0.182398,0.185235,0.187215,0.188642,0.189151,0.188895,0.188375,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_ind_W,1.2308,0.805375,0.861138,0.934336,1.0014,0.998605,1.02631,1.0468,1.10396,1.15719,1.20368,1.24739,1.28964,1.32403,1.3504,1.3714,1.38606,1.39662,1.40039,1.3985,1.39465,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstSSW_C,0.278859,0.284312,0.310302,0.34711,0.367884,0.406866,0.46289,0.530568,0.5453,0.552421,0.553903,0.55521,0.551445,0.543727,0.536891,0.531056,0.5227,0.511122,0.49572,0.478678,0.462988,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstSSW_W,0.410086,0.418106,0.456326,0.510455,0.541007,0.598333,0.68072,0.780246,0.801912,0.812383,0.814564,0.816485,0.810948,0.799598,0.789546,0.780965,0.768676,0.75165,0.729,0.703938,0.680865,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstSW_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstSW_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstS_C,1.15088,1.29412,1.37452,1.49253,1.57672,1.72389,1.91585,2.14273,2.21284,2.25758,2.27592,2.27747,2.2596,2.22666,2.19565,2.16874,2.13225,2.08454,2.02435,1.95803,1.89426,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_AfrCstS_W,1.69247,1.90312,2.02135,2.1949,2.31871,2.53513,2.81743,3.15107,3.25417,3.31997,3.34694,3.34921,3.32294,3.2745,3.22889,3.18933,3.13566,3.0655,2.97698,2.87946,2.78567,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_LimpopoR_C,1.22839,1.11212,1.16992,1.25542,1.32921,1.5458,1.8254,2.11773,2.23282,2.31992,2.37764,2.42414,2.451,2.46138,2.4685,2.47591,2.4722,2.45494,2.42511,2.38674,2.34283,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Africawater_td_irr_LimpopoR_W,1.80646,1.63548,1.72046,1.84621,1.95472,2.27323,2.68441,3.11431,3.28356,3.41164,3.49653,3.56491,3.60441,3.61968,3.63015,3.64105,3.63558,3.61021,3.56633,3.50991,3.44534,km^3,
