biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GodavariR,biophysical water consumption,RootTuber,0.2769719,0.4498386,0.6019076,0.6423696,0.6647504,0.6467624,0.5398709,0.44034825,0.45839962,0.48204410000000003,0.50422888,0.519631511,0.5343855860000001,0.546904818,0.550594429,0.545053671,0.53588407,0.5266668899999999,0.520049333,0.512213114,0.499268385,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GreatBasin,biophysical water consumption,RootTuber,0.0141323351,0.0160489018,0.0157483401,0.016764939599999997,0.0178938832,0.018312358299999998,0.018647143100000003,0.0204833341,0.021090604800000003,0.021405119400000002,0.021328934629999997,0.021044961950000003,0.020568193069999997,0.019901617559999998,0.01936981524,0.019003883260000003,0.018510607062,0.017866965834,0.017013853752,0.016111780041,0.015366972698000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GreatLakes,biophysical water consumption,RootTuber,0.2602351,0.36277550000000003,0.33806149999999996,0.34827060000000004,0.3595706,0.3816881,0.42414642999999996,0.4739977,0.49683963999999997,0.51540991,0.53099146,0.5456633740000001,0.560013196,0.5746800019999999,0.5873685949999999,0.599550108,0.6107588429999999,0.621089563,0.631483476,0.641535207,0.649295452,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GrijUsuR,biophysical water consumption,RootTuber,0.025505579999999996,0.0576528,0.06346114000000001,0.06787513,0.07202973000000001,0.07528171,0.07817428,0.085048977,0.09218272900000002,0.09879417900000001,0.10491024049999999,0.1056677522,0.10580910680000001,0.10567524850000001,0.10532081689999999,0.1049123063,0.10390984719999999,0.1027288959,0.10147515400000001,0.10007828060000001,0.0983763882,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuadalqR,biophysical water consumption,RootTuber,0.091691,0.04672781999999999,0.04257846,0.04444074,0.04642857,0.05031521,0.05866667,0.07226329,0.07930188,0.08502056000000001,0.08909036000000001,0.091442788,0.092664961,0.093469449,0.094147251,0.094928948,0.095649771,0.09603448799999999,0.095905747,0.09547826899999999,0.094981494,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuadianaR,biophysical water consumption,RootTuber,0.0692719,0.03488497,0.03055595,0.03260251,0.03451228,0.03781551,0.044320179999999994,0.05291544,0.05718433,0.060504613,0.063229229,0.06451175599999999,0.065249472,0.06564840000000001,0.065990466,0.06628218400000001,0.06654247299999999,0.0665799834,0.0663331386,0.0659076771,0.06539000930000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_GuineaGulf,biophysical water consumption,RootTuber,6.745841479999999,14.6391503,15.90690665,18.54093045,21.992732619999998,29.36087095,37.626685798000004,47.24739470188,54.657207289611804,61.96083911437555,69.08759745177001,71.961793326196,74.31361801852421,76.29855100110193,78.06042500000001,79.62580100000001,80.87379100000001,81.755999,82.234324,82.411054,82.56412499999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Hainan,biophysical water consumption,RootTuber,0.40826933,0.47851242,0.46845466999999996,0.49023129000000004,0.51379723,0.56646423,0.63717585,0.7171198899999999,0.75077043,0.77532397,0.79089087,0.7848322999999999,0.7720456499999999,0.75484503,0.73678835,0.7185883399999999,0.69973281,0.67920766,0.65883556,0.6401545800000001,0.62141544,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_HamuMashR,biophysical water consumption,RootTuber,5.750266E-4,0.001359189,0.0019685989,0.0021745640000000004,0.0023594686,0.0026105113000000004,0.002937136,0.0033688678,0.0048604146,0.0058672069000000006,0.00632595532,0.00655776161,0.00674483962,0.00689875676,0.0070867473,0.0072655835539999995,0.007322238002,0.007379276915,0.00704695899,0.007010014229,0.006965833571,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Helmand,biophysical water consumption,RootTuber,0.00118590194,0.0020168897499999996,0.0019528969099999998,0.00207427919,0.0021884754900000003,0.0023214673799999996,0.0024439351799999992,0.0026078675899999996,0.0028195372329999995,0.0030216527549999997,0.0032167766711,0.0034324664890000006,0.0037707896948000006,0.004061075440399999,0.00417067370248,0.0044614327484,0.004636742650139999,0.004566252711100002,0.0043822340364599996,0.00462242391483,0.00464932991289,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Hong,biophysical water consumption,RootTuber,1.2365031,2.10893396,2.65030549,2.53009984,2.40203412,0.41495966000000006,0.21109574,0.19203567,0.193916209,0.195989437,0.19568307599999998,0.18583957299999998,0.1756133087,0.1655034625,0.1568851171,0.1494491391,0.14246964889999997,0.1357592805,0.1295794344,0.12420595859999999,0.1195563082,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_HuangHeR,biophysical water consumption,RootTuber,3.366107,3.9452469999999997,3.862328,4.034883,4.221313,4.597775,4.882502,5.0624408,5.2597209000000005,5.4178907,5.532474,5.4899753,5.4011037,5.2727342,5.122769,4.9539438,4.7683575000000005,4.5730085,4.3983501,4.2225231999999995,4.0346987,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_HudsonBay,biophysical water consumption,RootTuber,1.5498159999999997E-5,2.58292E-5,2.315292E-5,2.503778E-5,2.6711200000000003E-5,2.563644E-5,2.560578E-5,2.6939109999999998E-5,2.707355E-5,2.7000279999999998E-5,2.662318E-5,2.6263094E-5,2.5794782E-5,2.522786E-5,2.4797043E-5,2.4507963999999998E-5,2.4180433E-5,2.3756009000000002E-5,2.3209942500000002E-5,2.26220049E-5,2.21121085E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IberiaCst,biophysical water consumption,RootTuber,0.2959848,0.1479451,0.1261998,0.1337186,0.1404375,0.15669509999999998,0.1870445,0.22332790000000002,0.2397011,0.25157211,0.26044645,0.26530334000000005,0.26806303000000004,0.269617,0.27086637,0.27210747599999996,0.27273005300000003,0.27227640899999994,0.27057887100000005,0.268085428,0.26514686499999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IdnE,biophysical water consumption,RootTuber,0.19271043399999999,0.22856948600000004,0.26830449700000003,0.306913121,0.3355863138,0.3467876425,0.2843695261,0.20513671905,0.20009605391,0.19840775015,0.19862404519000001,0.19521380802,0.19240011338,0.18918553295,0.18295906945,0.17361643109,0.163347171806,0.15382191071799997,0.146084784509,0.138942661865,0.13080000225,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IndCstE,biophysical water consumption,RootTuber,0.12105135,0.19660339999999998,0.263066,0.2958952,0.32955829999999997,0.3703887,0.4142475,0.4240717399999999,0.42134529,0.41378825,0.40210515,0.408598291,0.413413048,0.41689530100000005,0.418966004,0.41944399299999996,0.418287417,0.41560175499999996,0.411863548,0.40694774,0.40113795999999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IndCstNE,biophysical water consumption,RootTuber,0.07438306,0.1208082,0.1616473,0.1826447,0.19778900000000002,0.20870829999999999,0.22801169999999998,0.24766894,0.25971798,0.27025211,0.278768095,0.282662722,0.284863553,0.28650691300000003,0.28794287300000004,0.288797205,0.288666156,0.287715753,0.28640928899999996,0.284626337,0.282330454,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IndCstS,biophysical water consumption,RootTuber,0.48640782000000005,0.7899923200000001,1.0570517000000001,1.1818639,1.317949,1.44526516,1.57520481,1.5132736999999998,1.4552150899999998,1.394113128,1.320996943,1.335008181,1.3399565709999999,1.3367900449999999,1.3281744446000001,1.3135890311,1.2921350106,1.2651042710000002,1.2341388582000001,1.1994735545,1.1643342544,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IndCstW,biophysical water consumption,RootTuber,0.32135369,0.5219208,0.6983585999999999,0.7829221000000001,0.8760912000000001,0.9550995,1.0192786,0.9720488700000001,0.93943682,0.9063497099999999,0.86458699,0.8675876230000001,0.864948385,0.8574343980000001,0.846580842,0.831842384,0.8122713479999999,0.788711814,0.7621268340000001,0.733004985,0.704185512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IndusR,biophysical water consumption,RootTuber,0.319424808,0.6476665890000001,0.9117353203000002,0.9985573486000001,1.0938199570999998,1.1925478737999997,1.3042533507,1.4218302793100002,1.4892260578799998,1.56922672886,1.6450094535,1.685415075392,1.715578606353,1.7372524307310002,1.7492118011959998,1.7573891851599999,1.760438462124,1.7590879448500003,1.7530145819469998,1.744418614612,1.7317462635040002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Iran,biophysical water consumption,RootTuber,0.38083512,0.73182831,0.7706798699999999,0.8291862399999999,0.88357932,0.9716153500000001,1.0634204000000003,1.19228317,1.3129571000000002,1.43091222,1.53655924,1.64133936,1.819281646,1.9644265069999998,2.0093923520000003,1.6641657150000002,1.3988915879999997,1.4158505055,1.4354619589,1.4855504404,1.5133819063,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Ireland,biophysical water consumption,RootTuber,0.0826884,0.06464795,0.0543385,0.05773479,0.060136709999999996,0.06776289,0.07197893999999999,0.069568943,0.071625244,0.072439611,0.07400653499999998,0.076464466,0.07891176200000001,0.08099997700000001,0.08261448610000001,0.0836188852,0.0840485111,0.0842744203,0.08479655840000001,0.08522456639999999,0.0846197788,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IrianJaya,biophysical water consumption,RootTuber,0.305428561,0.36615880479999996,0.410773361,0.4191133064,0.4199079599,0.4561490091,0.39993103640000005,0.364852858,0.4008125218,0.43939737019999997,0.4813526888,0.4959912209,0.5110176185,0.5248844609,0.5330174038,0.5350593697,0.5328348605000001,0.52969944696,0.5290964999,0.5289778076,0.5221507148,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_IrrawaddyR,biophysical water consumption,RootTuber,0.12327075169999999,0.34847130740000004,0.5340559039,0.5210872198000001,0.5197732517,0.561281198,0.5764959528,0.7035503733699999,0.82115003577,0.9394180867599999,1.055066450971,1.06151309028,1.062024398255,1.0583587385800002,1.054751567907,1.0530096244909999,1.050436653155,1.044847356409,1.0367564334450001,1.027921333421,1.0187345969800001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ItalyCstE,biophysical water consumption,RootTuber,0.13568049999999998,0.10175400000000001,0.09193699999999999,0.0951189,0.0980155,0.10155410000000001,0.1088004,0.11794244000000001,0.12231167000000001,0.12514163,0.12692045000000002,0.12872556000000002,0.130030649,0.131146013,0.132111754,0.133065947,0.133922277,0.134582724,0.135079077,0.135409101,0.135357705,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_ItalyCstW,biophysical water consumption,RootTuber,0.1927848,0.1445768,0.1306204,0.13520290000000001,0.13950620000000002,0.14680769999999999,0.1612997,0.18004304999999998,0.18718489,0.19161303000000002,0.19387875,0.19651408,0.19826071599999998,0.199730452,0.20112973099999998,0.202655296,0.204145115,0.20534049299999999,0.206202463,0.20680462099999997,0.206970973,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Japan,biophysical water consumption,RootTuber,0.787747,0.6043985,0.5430417,0.5428142,0.53982,0.5454201,0.5418487,0.5471977,0.548802,0.5479157,0.5439882,0.5326007,0.5194434,0.5042487,0.48824290000000004,0.4720046,0.4558897,0.43888639,0.42160966,0.40461967,0.3876196,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_JavaTimor,biophysical water consumption,RootTuber,5.5196890000000005,6.538119299999999,7.626048400000001,7.9403662,8.216615200000001,8.535828330000001,8.87614115,9.299735815000002,9.607368763,9.877202314000002,10.085469724,10.144370805,10.142086212,10.089694432,10.012334108999998,9.918025637,9.804240575800002,9.660602814699999,9.492698629799998,9.313809595,9.115207346,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Kalimantan,biophysical water consumption,RootTuber,0.46870425,0.550851,0.6468585979999999,0.723300026,0.7911082429999999,0.869862582,0.960832355,1.043731559,1.091406698,1.126527558,1.1488386501999999,1.1384298162,1.1172170697999997,1.0876838926,1.0554096591,1.021879327,0.986914473,0.9503648323,0.9129597129000001,0.8763130937999999,0.8407813221,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Korea,biophysical water consumption,RootTuber,0.49659690000000006,0.8887477000000001,0.7769064999999999,0.8239869999999999,0.8647617,0.9859238,0.980055,0.9472797000000001,1.00740023,1.05898634,1.10918301,1.14204721,1.17632062,1.2106802269999999,1.2364447029999999,1.2529022180000002,1.263579892,1.2734977740000002,1.289241259,1.30697327,1.311302805,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_KrishnaR,biophysical water consumption,RootTuber,0.3269309,0.5309777999999999,0.710477,0.7528232,0.7802101,0.7619684000000001,0.6579965999999999,0.5610379900000001,0.5832402600000002,0.61430247,0.6420028100000001,0.659023306,0.674850889,0.6874025630000001,0.692042145,0.687458985,0.678528643,0.666128534,0.654195426,0.6398005959999999,0.619603808,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LBalkash,biophysical water consumption,RootTuber,0.12694047000000003,0.16021190500000004,0.18024165,0.192329529,0.20405756500000002,0.22475642300000004,0.23467155599999998,0.23028888599999997,0.237404196,0.24402067300000002,0.24963483200000003,0.251343137,0.25241087900000003,0.25220489900000004,0.250053624,0.24635257600000005,0.24183759699999996,0.23730299399999996,0.23337782299999998,0.23006893299999995,0.22566633600000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LChad,biophysical water consumption,RootTuber,1.482666859,2.5273499344,2.7741286817999997,3.2094228354,3.7494466848,3.3764487836,3.3664032029,3.69352352329,4.0456332434130005,4.391316133796095,4.6984176336895,4.865689505010571,4.974440592659801,5.040552112488604,5.102282296052512,5.157960076883398,5.183691085151952,5.172659299999999,5.114247667,5.030622743,4.962259474,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LaPuna,biophysical water consumption,RootTuber,0.331170792201,0.46635589215600004,0.5383092054420001,0.591268539553,0.6422728283600001,0.8032089347900001,1.0082954901630001,1.1460714499205,1.2341217882339999,1.3190337467940003,1.4036376107506001,1.4705499315389998,1.5229350414191998,1.5697840462105,1.6080539565902003,1.6396491731743998,1.6661030876996,1.6867157955425,1.7054917970371,1.7212467950099999,1.7474035251942,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LenaR,biophysical water consumption,RootTuber,0.00633988,0.00516357,0.005255279999999999,0.00519663,0.00508693,0.005630619999999999,0.00627997,0.006500064,0.0067659569999999995,0.007024394000000001,0.007317942,0.007502742,0.0077142297,0.0079367563,0.008089400600000001,0.008165821,0.0081979558,0.008216995900000001,0.0082702544,0.0083114067,0.0082551595,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LimpopoR,biophysical water consumption,RootTuber,0.47892633100000004,0.7728997,0.9654201299999999,1.02786017,1.0815457099999997,1.3044018240000002,1.4116223867,1.4692194118910002,1.5491891012353003,1.6198269656921602,1.67786497293177,1.75800597,1.82572057,1.879606102,1.9204910309999998,1.947754345,1.9620316059999996,1.9644157949999999,1.9530050022999998,1.9290741587999998,1.8997667029,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_LoireR,biophysical water consumption,RootTuber,0.04121708,0.048256730000000005,0.049122540000000006,0.04996094,0.05111561,0.05469335,0.05667790999999999,0.05867907,0.060304479999999994,0.062683582,0.064779777,0.065894222,0.066782648,0.067462375,0.06799644,0.068461303,0.068833689,0.0690639433,0.06923949900000001,0.069315266,0.0690106796,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Mackenzie,biophysical water consumption,RootTuber,1.1551230000000001E-4,1.9249909999999998E-4,1.725544E-4,1.83675E-4,1.936522E-4,1.747632E-4,1.616329E-4,1.6406089999999998E-4,1.622959E-4,1.5983384999999998E-4,1.5500549E-4,1.5008588E-4,1.4434156000000002E-4,1.378689E-4,1.3276525E-4,1.2907748E-4,1.25305557E-4,1.20885076E-4,1.15438431E-4,1.09761709E-4,1.04980188E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Madagascar,biophysical water consumption,RootTuber,3.90515,4.70995,5.8267500000000005,6.40402,7.12819,9.24368,12.081467,15.503663999999999,17.617068200000002,19.59802735,21.499536145,22.6749925546,23.7360171552,24.70890331156,25.581600610101003,26.359800105106,27.0343000174513,27.610700003241742,28.087500000670325,28.454200000144656,28.7117,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MagdalenaR,biophysical water consumption,RootTuber,1.13530118,1.15092116,1.20794129,1.29345515,1.3839751799999997,1.49110035,1.5963818600000002,1.6810044400000002,1.7626191,1.84044012,1.9099664699999999,1.9516866400000001,1.9821017999999997,2.00147812,2.01466385,2.02070639,2.0185459700000004,2.01096657,1.9977043200000002,1.98516741,1.95931295,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MahanadiR,biophysical water consumption,RootTuber,0.11382700000000001,0.18487019999999998,0.2473662,0.2737947,0.292069,0.30222709999999997,0.3261027,0.35462431,0.37623106,0.39708941,0.41510591,0.420637623,0.424669681,0.42742495199999997,0.428892225,0.42885211100000004,0.427321053,0.42465459,0.421321057,0.417135034,0.412527657,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MahiR,biophysical water consumption,RootTuber,0.02975083,0.04831935,0.06465398,0.06118187,0.06379139,0.06581206,0.06530598,0.0664546,0.069714879,0.07404316999999999,0.07829303400000001,0.080145406,0.08092255400000001,0.0807050599,0.0797787987,0.0783705486,0.0766308986,0.07458571779999999,0.07230075059999999,0.0698469188,0.067364622,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MalaysiaP,biophysical water consumption,RootTuber,0.62752439,0.55211316,0.65627134,0.77119684,0.87134719,1.08838087,1.40477075,1.75908123,1.9455098,2.093224176,2.204781772,2.252286682,2.2867883606,2.3135539591,2.3420917295,2.3757025668,2.4085406261,2.4366920014,2.4616503628999995,2.4857236777,2.5091161589,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MarChiq,biophysical water consumption,RootTuber,0.1545752,0.1545483,0.1518594,0.1584568,0.1633834,0.1683476,0.1717534,0.14613292,0.12348489,0.10370114999999999,0.08780145,0.09103416999999998,0.09358665000000001,0.09575229,0.09786687,0.10017527000000001,0.10243636,0.10430406,0.10584192,0.10729433,0.10783791,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MeditE,biophysical water consumption,RootTuber,0.462561389,0.62677762,0.6196098599999998,0.6640795500000001,0.70559589,0.7530981999999999,0.81734339,0.8715399979999999,0.8936937639999998,0.9073572649999999,0.915041769,0.92234377,0.8082143780000002,0.699305434,0.7087251370000001,0.749569145,0.7886761139999999,0.801903863,0.8103431161,0.8270805166999999,0.8410259608,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MeditIsl,biophysical water consumption,RootTuber,0.03607999,0.021794970000000004,0.01982322,0.02094651,0.021979850000000002,0.02372507,0.026848680000000003,0.03099927,0.032369933999999996,0.033520835,0.034135226,0.034224004,0.034028258000000006,0.033653103000000004,0.033328988,0.033076339600000004,0.032757649800000004,0.0322795993,0.0315664913,0.0307347117,0.029955928099999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MeditS,biophysical water consumption,RootTuber,0.3982343,0.7461104000000001,1.1429005,1.1977088999999999,1.2765228000000002,1.3133809,1.2908271000000002,1.3073261,1.3502602000000001,1.3904292999999999,1.4096331,1.4090558,1.39162785,1.35976822,1.3182742799999998,1.2782594400000002,1.23475656,1.18763054,1.13459856,1.0731863099999999,1.015599,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_Mekong,biophysical water consumption,RootTuber,6.00369889,6.764692009999999,9.917932839999999,10.62068291,11.42838639,13.14264791,14.75334702,15.85591039,16.390445099999997,16.7808986,16.94761463,17.29962374,17.60500056,17.87977365,18.15215226,18.444107632999998,18.733716163,18.992609199000004,19.252370422,19.51735169,19.717463090000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MexBaja,biophysical water consumption,RootTuber,1.0605869E-4,1.5693612E-4,1.5514048999999998E-4,1.6768187E-4,1.8098532E-4,1.9322365000000002E-4,2.0240143000000002E-4,2.1028220999999998E-4,2.1591820400000003E-4,2.20469449E-4,2.2302449899999998E-4,2.2209839E-4,2.18924667E-4,2.143021E-4,2.1032031810000001E-4,2.0842027889999998E-4,2.035898279E-4,1.979214712E-4,1.9112700939999999E-4,1.839906519E-4,1.775886306E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MexCstNW,biophysical water consumption,RootTuber,0.12742229000000002,0.18856302000000003,0.18638851999999997,0.20386406999999998,0.21358501000000002,0.20370797,0.16239184999999998,0.12313501,0.123866241,0.125268915,0.127516976,0.1287258702,0.12988856429999998,0.13140221059999999,0.1291354951,0.1133990211,0.11177311969999999,0.110254852,0.10911724479999999,0.1078822094,0.1060084333,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MexCstW,biophysical water consumption,RootTuber,0.004435113,0.006563235000000001,0.006487528000000001,0.007001759,0.007729527,0.009194962000000001,0.011637307,0.014106546000000001,0.014965137099999998,0.015681900199999998,0.0162317333,0.016332971399999997,0.0163141375,0.0162277233,0.0161878154,0.016310833099999998,0.01623804659,0.016121581,0.01596376514,0.01580284503,0.01565310744,km^3,
