nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC CCS),CO2,0.0,0.0,0.0,0.0,0.0,0.08206600799099996,0.4603585915360003,7.1185349745600055,19.411562300688026,33.66714547532569,42.97689634571413,48.53222375751797,53.05578557113671,57.53410494866611,62.22327326260459,66.42658803992464,70.20186713368001,72.68668117025317,73.85694441540967,72.30206931770535,67.69373784190094,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,5.345688964000003,13.06802098599999,21.061248787999993,14.633352762300015,0.9776848081739993,0.20093033406808003,0.1388934358549181,0.10402068619918604,0.09452278851091009,0.08955574958881606,0.07652262570330888,0.06464038515400906,0.04845221640842604,0.034985748992955944,0.028204425059144993,0.024065261783171952,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv CCS),CO2,0.0,0.0,0.0,0.0,0.0,0.11481641526999996,0.7799779842280007,22.79803480330998,70.21493124395329,124.1302422815635,148.79055984857285,156.58453352303877,156.22099192713827,150.93710270137825,151.6325614891485,151.92971840391053,149.81083552192192,144.0844001964085,135.13442490642973,121.24989647640919,100.33071299063756,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv),CO2,17.779083062020003,44.35969441010003,65.33203385099998,59.380948639100005,75.61864029609993,88.5040340963,112.98866962109997,105.12123684930998,34.76396120429003,1.3097328735253613,0.23904950568316743,0.1478933070869561,0.09518501713024984,0.07469312947431801,0.061088941137601056,0.046329167668848016,0.032562842254012014,0.021937973810931037,0.013248436251879,0.008973224615970995,0.007626707017243003,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (IGCC CCS),CO2,0.0,0.0,0.0,0.0,0.0,0.19889311118800002,1.559927079263,27.589818596340006,61.807916790488,82.93087647366407,91.60956712628197,97.47042795342641,101.80971501806243,105.66809370611152,111.14983171635875,115.2500967519846,118.0661289189648,120.66882127938108,121.282163114055,106.16292180411389,82.443262981411,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,57.81391436700002,103.07532762799998,116.06963650000003,50.224213083300036,2.467865404194399,0.6754828990205819,0.5888422316504692,0.4730329351273352,0.41038844347433723,0.35803328559749376,0.29437102093832046,0.24261703096094972,0.13431614613245826,0.05635966677541501,0.01793488777317397,0.008029053448026008,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (conv pul CCS),CO2,0.0,0.0,0.0,0.0,0.0,0.49568138223999975,3.4823107390800008,55.92198812148994,116.35201588513004,144.82530072289904,153.32716986780395,158.78472501823478,161.32314440834202,163.01435303810467,168.09034727424608,170.47093327006206,171.11849853033857,171.68217329161817,169.089537861576,137.84575201063424,96.68120290756988,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (conv pul),CO2,1294.709235947,2088.9366462909998,2411.0989652199996,2843.7266979899987,3304.3732772999965,3533.0387485929978,3433.5478441100013,2212.3202023678027,500.9376397641314,17.548972156639618,4.678603183313875,4.02348263450418,3.1686329764299006,2.691868420537449,2.2882805559676895,1.4225137540755943,0.6906224800065439,0.2330084812720648,0.05958031681997799,0.013465682986928998,0.005558798845797997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_gas (CC CCS),CO2,0.0,0.0,0.0,0.0,0.0,4.0741285216000005,14.897295474699998,55.45696374429999,103.17391766220004,145.76163145090004,171.45524297639997,186.4277635246002,200.92885552549998,211.86886333749996,224.62416097160016,224.4389689771998,196.27161610780024,160.34731628939986,128.4810167845,112.55165364100014,106.42552577209985,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_gas (CC),CO2,57.72761097469999,189.46099037000005,135.11658015469993,205.1937608626,265.3938525394,301.4515340276997,328.1545917000001,331.56405306019997,268.2089369032,83.8940061644001,35.207757927229956,30.877980382480015,21.174119106725584,13.560174761237421,8.385075281288296,4.266451121409293,1.5199800717460026,0.5826220983229005,0.48865924176139974,0.4912149103816,0.4751147518631998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_gas (steam/CT),CO2,194.05179611259987,266.72990372749996,440.3695182323,437.6141631968001,476.39930861117,476.5976704591599,434.3156258538004,253.5632029696198,96.22513159166003,11.267193238884492,3.684858752571506,2.945357709420581,1.7160806202222811,0.8012121784186746,0.2820111114981518,0.08172136737315208,0.027902895065555974,0.014676294615068987,0.012794643784380012,0.013150516104128995,0.012175651649965,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_refined liquids (CC CCS),CO2,0.0,0.0,0.0,0.0,0.0,5.234010550380001,11.863048403050007,32.699818748540025,50.50353785137001,73.86844913141015,78.19124279430002,73.62230732627697,59.903236281806976,45.306948941208304,31.84268961270803,21.209301818603098,16.317445947563797,12.234289333167997,9.258424037368592,7.531249637905513,6.5937366866103035,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_refined liquids (CC),CO2,0.0,0.0,0.0,20.335411285,40.50425683882001,45.80546497080003,51.699120534659954,34.309819441800016,18.128729783141022,4.082090811982898,1.8198630709494894,1.6367193486432776,1.2906765105361457,1.0431444545137403,0.9256978005406395,0.739000395899432,0.5767754104582248,0.41146248050348316,0.32710951127399895,0.2654753489470497,0.24792283378501187,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_refined liquids (steam/CT),CO2,269.8083869200001,217.64180010199996,200.7968047510001,196.20528303699996,216.1491801924001,216.1710239274998,193.2639064095299,109.94774901020008,50.78868748074398,12.226217746757492,5.365973715626349,4.4806142881218625,2.0716561722972022,0.7038178592514323,0.2216067055196286,0.07995444842479903,0.03436374768177404,0.016872771110752027,0.012967104807790007,0.010712542196086985,0.010103316376474993,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,BC,0.056188001541650004,0.066350586542426,0.09015254659050002,0.08050236191983198,0.08873243027966597,0.08665148526750095,0.09159948590593697,0.07510639626806201,0.026083559001801992,0.0019490040787119992,7.078091637359999E-4,5.660171994439991E-4,3.5499339482300004E-4,2.4247282987199998E-4,2.08783522047E-4,1.9309754884500003E-4,1.8050878476399992E-4,1.7123141647399991E-4,1.6493886712300014E-4,1.5725921192500004E-4,1.4811272451200008E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,CH4,0.14332355991670004,0.22925877710200007,0.2560480855609999,0.2658546814143001,0.3071802943579,0.32733383168226,0.3211576106088004,0.2516700886859999,0.17746508838819994,0.17612835895864984,0.20082600953362328,0.213946030761442,0.2218915339475251,0.2295140057386659,0.23940210566235895,0.24654475328703684,0.24373201333010888,0.23632080865019214,0.2295297974168742,0.221074211347631,0.21195800574147589,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,CO,2.9894397370699974,4.780119451500001,5.8632133806999995,5.744513777699999,5.750629921600001,5.626006547614998,5.5180300133300015,7.385908178800002,10.999855050399997,15.346449344111,18.012847557700034,19.105421623452997,19.39650878818571,19.976142451959777,20.197254347268274,20.33139592088317,20.390875780042446,20.455295850952183,20.544601663973335,20.12810944483733,19.404083780558665,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,N2O,0.10037036456153002,0.19076801105899982,0.22257581731320003,0.26744802690022007,0.3187248560392002,0.34676479486623507,0.3419543531372999,0.23593424414526004,0.07893026271663005,0.03668349240067599,0.040550314059863,0.04312623956784698,0.04465603043258398,0.04614737327968602,0.048095361826858,0.049447965231043035,0.048817116325240044,0.04729107823505499,0.045915725519691974,0.04421975258103398,0.042395702525035994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,NH3,0.09783638015816996,0.09804835770500002,0.10446675891899998,0.11509374894999999,0.13257843549999998,0.13784197319999997,0.13371289394999997,0.09843410353999994,0.05971778176999998,0.015387171174,0.006286494324,0.005413819202200001,0.003341103605099998,0.0019391806690000006,0.0010836552147799995,5.396811970199999E-4,1.79922722604E-4,5.519491075100002E-5,4.423162034500003E-5,4.823182490100001E-5,4.695557205300001E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,NMVOC,0.2706814939349,0.4520385674199998,0.533697136444,0.48397335477341974,0.48164472667760005,0.43763558163633487,0.37097870862130006,0.22347107456226,0.08491475794063011,0.034502406741576015,0.034649315442962986,0.03590174647324698,0.035804549967884,0.03607212341647602,0.036936216944491986,0.037799221158421,0.037928816908452054,0.03765353098824101,0.037320608800795,0.03596227968481,0.033810350341588004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,NOx,21.181930784600016,28.540559489999985,34.72166316670001,33.312643676380006,33.462081538130015,31.02389777326598,26.733911572159986,17.93361834881998,9.272598639403004,7.299776107502998,8.204833758229098,8.6010658025473,8.683385081736708,8.7449139490949,8.895265996965701,9.073886373509492,9.17175093382831,9.201936500207625,9.191369794964073,8.839240590389023,8.216406690571072,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,OC,0.3075544789955001,0.49870395106450005,0.7628975423805501,0.6458375242519081,0.7100688075611901,0.7161112473167255,0.8241987726365843,0.7176668372112998,0.240140304768163,0.014499620976193015,0.006129586388951002,0.005418970489311999,0.004610052218161993,0.0042563594083039995,0.004207635999723998,0.004197422807081003,0.004115999342740003,0.004013399003046,0.003926096734059004,0.0037648503732670003,0.0035485971187849993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,SO2_1,34.92627016079,15.94130547449,14.447647622953005,11.746723422164102,9.244506622214,7.392030231414494,5.850860437405002,2.8889082452209998,0.46806138449439993,0.08256810053781001,0.08169169335091,0.09417047277230005,0.09962628912757894,0.0885352139997721,0.09383025242821806,0.09773936724022401,0.09564084059304702,0.09262056098590497,0.08931168633599601,0.08432506346804007,0.07758686206830999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,SO2_2,13.199145757747099,23.588284034199994,34.92283228199999,35.67075043007002,37.45195935787002,35.46302259702408,30.8708506504407,19.311287276940003,5.554577185301,0.48494453801530024,0.2816387293873001,0.2640502229173,0.23263233070519979,0.22923656697630002,0.22632437479522,0.22366840442811994,0.21339283479432009,0.20400875603429708,0.19636762243447997,0.18839588771141005,0.17344347187425507,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,SO2_3,6.664914785685,10.151904003659004,12.153131653321003,12.337064463264804,12.625473129865004,11.396546356986203,9.146179181141004,5.015242054422,1.5416152226219995,0.27021124660620005,0.18493108474863992,0.17582625387231005,0.15382170027419,0.15015179266397985,0.15270857647199998,0.15526243089306996,0.15754761331906,0.15397978539279986,0.1522455899647939,0.14855097667354805,0.15137602534517294,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity,SO2_4,5.77992316,1.46178856,1.4072415,1.3716536840499998,1.2857430810000001,0.956504971335,0.71568211,0.23785926533999996,0.03391808077,0.008688193085999997,0.008633609456299998,0.008832278246299998,0.0088886440025,0.009096417639399999,0.0091807568834,0.0089550389532,0.008189136142000002,0.007772090745499999,0.00733143567833,0.007314929396616999,0.0073301508365570004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,electricity_net_ownuse,SF6,2.561705999999999,2.920907,3.8820184200000005,4.526128919999999,5.318822299999999,3.7128712500000005,2.9992749699999997,3.05629919,3.7362360100000003,4.650558369999998,5.223164609999999,5.661193100000002,6.0878272,6.479113799999999,6.7164208,6.991646800000001,7.116516400000001,7.278884500000001,7.413980100000002,7.5366032999999995,7.5789015,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,gas pipeline,CO2,45.767134616999996,48.470914089999994,50.30387667,56.387693649999996,60.4432641,65.3723457,69.4687557,66.91746479999999,67.16058,61.06743724,67.74898486999999,87.74276254000002,104.61058767,126.27284015,141.78112177999995,143.09779605000003,142.77445580999998,142.57642595,139.59520703,141.88389532,146.48927704000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,gas processing,CO2,6.436242989999998,17.108337462,24.55796965,29.045221503580006,39.212270516100006,55.425862327899985,64.4343231,77.557835365,61.76030891600001,15.429988818199998,10.905433415100003,12.652229949499999,12.539697744000005,17.969458939800006,14.804213788800002,18.757719177999995,23.497452535999997,25.538920404999992,22.882075264999987,13.96607892,1.299122501,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,BC,1.0271216785022395,1.1920500746668996,1.2787985099212995,1.1281684388036004,1.0265169623994004,0.9641475837364495,0.8242366302974605,0.6178056273572999,0.4984316168720702,0.342546309070665,0.27907616322827206,0.27742283562772996,0.2481412470805091,0.21747473246960605,0.1879861977354751,0.15771386444910604,0.13717807698860796,0.12326826395633102,0.11274405081020102,0.10525767634932104,0.10047438446538798,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,CH4,0.250709708051,0.35983730009000015,0.3830409605199999,0.41588160441999983,0.4675399118699999,0.53952749098,0.61239589375,0.6248123395399995,0.5201736365999999,0.28216156132000003,0.20634067754000004,0.20014131865200002,0.18612517982999996,0.1766853657499999,0.168560795875,0.15728321641800005,0.145747570388,0.13520688992799992,0.125450224323,0.11884797990499994,0.11679042413300009,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,CO,6.078257396699997,6.313136842700001,7.372058619999998,7.165744483999998,7.031041995000002,6.874819489,5.8156942150000015,3.9251686879000003,2.9328984778,1.77960363262,1.4131187845399995,1.4128766741799998,1.3179648183300001,1.2092884157999988,1.0887916227499999,0.9303362045700003,0.7885977065300003,0.68236292046,0.59655714989,0.5347874992599999,0.49477121657999995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,CO2,1573.1203115999995,1814.4213108799997,1960.5725082200004,2155.4318369900006,2368.495303570001,2648.820733509999,2715.8310830099995,2315.520776459999,1803.5796627700004,1000.61205157,751.093424842,741.539422374,698.4572521929998,663.9965744579997,630.4909945900005,581.538117445,535.3037236429998,499.2911700100004,468.96663228600005,451.83378602100004,449.4223032180002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,N2O,0.04182760260439999,0.05707887346100001,0.059167478763999984,0.06325609561899995,0.070151852639,0.080471316398,0.08982250936800003,0.09025377839599999,0.07661256756800001,0.04484842416000003,0.03398835574810003,0.03329999672899999,0.030785755592600005,0.028800198820300004,0.027014221620100014,0.024883571970800007,0.023067682283800003,0.021540589537899998,0.020193191386599994,0.01931127655610001,0.019063797714600008,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,NH3,0.0012107348545000003,0.0010110924620999999,0.0010169474334,0.0010762910319000005,0.0011427111273999999,0.0012607228419999998,0.0013441867190000004,0.0012379125330000001,0.0011339229700000003,8.240528773999999E-4,6.694532606000003E-4,6.656333354E-4,6.146461643000001E-4,5.656000376999998E-4,5.161915734E-4,4.6122537270000004E-4,4.2038900180000005E-4,3.9236456470000006E-4,3.706182503000002E-4,3.597932278000001E-4,3.5830105059999994E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,NMVOC,0.07186658245699996,0.08058622611000006,0.08843786821999997,0.09943694149999996,0.11017835269999998,0.12289633660000002,0.11858622337,0.09418361511000001,0.08008405524000001,0.05342669077699999,0.04413881327200001,0.045561180651999995,0.044271974033,0.04289644935599999,0.041030642343999967,0.03805358371799999,0.03546146115600001,0.033703714831000015,0.03232823399100001,0.031799787702999995,0.032148742546999995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,NOx,6.445251656000001,6.433701078999999,6.995702333999998,6.3301183519999995,5.888947048,5.561590106999995,4.664269590999999,3.3059527459999973,2.4921426500000003,1.4732229803999994,1.1356751152999995,1.12253797,1.0553475733000004,0.9899558255499998,0.9247583217699994,0.8409308956400002,0.76146860013,0.7042627057800002,0.6583943374999995,0.6355556200499998,0.6337472992300001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,OC,1.4861325240937997,1.8698696409850004,2.112309728824,2.0321169585589995,2.014546930440999,2.0220297305290003,1.8108333649416999,1.4365483575238998,1.1509284956061996,0.6844472958151196,0.5190217124621198,0.4968749478074699,0.4354465112587301,0.3769809987908103,0.32185058660518007,0.2648316067641399,0.22025256640356985,0.1866252990065502,0.15989633308738005,0.13959981718728992,0.12524526296214195,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,SO2_1,6.7802453499999995,3.428208669999999,3.044177529999999,2.390066989999999,1.8428902600000001,1.5474337699999998,1.09078439,0.6858891700000002,0.46421192399999994,0.24035702929999994,0.16886247179999997,0.15757764139999997,0.14188556489999998,0.13001638210000002,0.12000841190000001,0.1085058059,0.0977293947,0.0904000559,0.08499805669999999,0.08324852300999999,0.08413017829999998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,SO2_2,7.216317729000001,7.925413707999997,9.480678197999998,8.711882164000002,8.18236608,7.689422990000002,6.065732630000001,3.7610474599999995,2.4811870099999997,1.2552582650000002,0.8995899279999999,0.8283624929999999,0.7092952869999999,0.6106960789999999,0.5246464729999999,0.441361912,0.37788022200000004,0.330061672,0.291876884,0.2642015469999999,0.24502598500000006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,SO2_3,2.8149515620000005,2.7872114369999994,3.0159113509999993,2.9065547940000007,2.7921097400000003,2.6668294500000003,2.25534068,1.7385909160000002,1.4375894509999996,1.0207131866,0.8330974288,0.8310926786000001,0.7559788418000001,0.6734730641,0.5915660747000001,0.5029859615000001,0.43683308469999993,0.3902448016000001,0.35373489569999994,0.32783729140000006,0.31221793560000005,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,SO2_4,1.240886,0.4050905,0.46712410000000004,0.4057135,0.36152110000000004,0.2712136,0.1651244,0.090142,0.0549004,0.02665463,0.01773337,0.01593667,0.01403283,0.01251205,0.011272319999999999,0.01019065,0.009261519999999999,0.00842994,0.00769104,0.007238919999999999,0.00702217,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial feedstocks,CO2,57.04948628000001,76.9713824,93.75391439999997,112.58076320000002,131.63001100000002,144.76209910000003,129.9200713,105.26604029999997,92.28346433,65.65019847999997,62.083073240000004,68.83254904,79.34091380999999,91.13217848000002,103.18193294000001,113.53731833999998,119.40014834999998,123.92887546000001,127.40962038,130.77201587999997,134.02579955999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,C2F6,2.167314100000001,2.0927019999999996,2.0784608432000002,2.1592488688,2.2409834356,2.1503966649999993,1.8636403227000002,1.7171465389000002,1.6392478429,1.545029403,1.5115043562,1.5206377164999998,1.5302015769,1.5401663064000002,1.5453232924,1.5445702796000005,1.5394313259999999,1.5361847594999998,1.5334015207,1.5299159854999995,1.5241431863,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,CF4,13.6869858,9.6972155,9.602927342000001,9.817149861,10.042206493999998,8.242748291,6.176853549999999,5.136189413,4.9255782219999995,4.825378538,4.876451805,4.968085268,5.062526988999999,5.150600560000001,5.218592603000001,5.264627601000001,5.288000445,5.307948440999999,5.3226517100000015,5.33132598,5.325664708,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,CH4,0.14979507410000012,0.2221412718,0.2219784383419999,0.24413494927599994,0.2669107240560002,0.26771953748589994,0.14683875953150002,0.14006158240270006,0.1412424618676001,0.1415831772266,0.14405603039279993,0.14726966434539995,0.15020494378709998,0.15291696224330006,0.1549411752279999,0.15623754936079995,0.15690648617519998,0.15753230722099992,0.15806701447200006,0.15849188181569998,0.1585047431459999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,CO,28.784110023,52.619418262499984,52.32469801953996,46.17677082753799,40.546689550547995,35.24312777723498,30.859231135512992,26.94211733062799,24.124706711065997,21.74102621945199,20.285927855158018,19.236227526278,18.577286310426008,17.947693610988,17.297318416809986,16.65243610609001,16.064051427040003,15.541910649669996,15.080020693760003,14.642364419119998,14.45704259628,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,HFC134a,0.0,5.4755181,8.331055769999999,8.730772909999999,10.52834593,10.74745585,2.5711593099999996,1.092822553,1.144231377,1.180847046,1.2389249279999999,1.3099300150000002,1.3804155120000001,1.44993131,1.512545273,1.566546056,1.6116496080000005,1.6553168950000003,1.6973888800000003,1.737573898,1.7720474560000004,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,HFC23,6.4440399,16.402578699999996,17.133219859999997,20.05652343315,22.64092393427,24.32452039134001,4.425924681670001,0.5967059713279997,0.5967327159470003,0.5933845503980001,0.5987556257429998,0.6038671659920001,0.6062315246190001,0.6066352331120001,0.6039656719410001,0.5988577829049998,0.591465848352,0.5836596535550002,0.5756677662739997,0.5676769253999999,0.5586784440439999,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,HFC245fa,0.0,3.338897809,6.2831972799999996,6.582244440000002,14.59762533,14.892491989999998,5.541404910000001,2.266471529000001,2.3699067700000005,2.443173201,2.559843238,2.702476645999999,2.843666679,2.9827495899999996,3.107592466999999,3.214782838,3.304061034,3.3905552570000004,3.4738479660000006,3.5532996069999996,3.621251011,Gg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial processes,HFC365mfc,0.0,2.701204726,2.7639951209999998,2.8955512729999997,7.76747313,7.924401080000002,3.8346826999999997,1.568886688,1.640515815,1.691250485,1.7720505819999999,1.8708317990000003,1.9686180050000004,2.0649479270000004,2.151419479,2.2256688360000005,2.287511870000001,2.3474263,2.4051256039999993,2.460166144,2.507244568,Gg,
