supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaSheepGoat,0.0648576,0.118719,0.160993,0.183608,0.206351,0.229832,0.251903,0.270887,0.287908,0.299312,0.311726,0.310835,0.309,0.306562,0.303401,0.299265,0.294258,0.28888,0.283245,0.277608,0.272038,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaSugarCrop,73.9517,112.615,135.722,149.243,158.987,168.74,176.196,180.482,185.288,180.79,176.878,174.836,174.172,173.615,172.251,170.539,168.752,166.898,165.1,163.34,161.697,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaWheat,0.264571,0.33039,0.317656,0.33225,0.347383,0.36106,0.357125,0.383874,0.417652,0.442954,0.474572,0.470691,0.467755,0.465934,0.46436,0.462149,0.458837,0.455229,0.451428,0.447973,0.444411,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaairCO2,0.0,0.0,0.0,0.0,0.0,0.0,1.29117E-13,3.97959E-13,1.65897E-12,7.72262E-10,4.00552E-5,3.82637E-6,1.30498E-6,3.29572E-7,1.20983E-7,6.52974E-8,4.24002E-8,3.32889E-8,3.06105E-8,3.28483E-8,4.49952E-8,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiabackup_electricity,0.0,1.53541E-4,2.53501E-4,5.31886E-4,7.34415E-4,9.00461E-4,0.00112315,0.00170543,0.00258998,0.00379922,0.00466693,0.00538668,0.00625243,0.00694758,0.00758162,0.00829699,0.010439,0.0138477,0.0178397,0.0207319,0.0230527,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiabiomass,0.731111,1.03232,1.24743,1.34061,1.61577,2.06593,2.90485,3.90273,4.88149,6.454,7.31564,7.54524,7.73367,7.79465,7.79978,7.80345,7.84961,7.89565,7.94377,7.95085,7.89778,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiabiophysical water consumption,351.616,573.19,671.326,715.389,756.755,796.651,828.483,857.034,902.514,949.415,977.643,983.39,987.829,990.074,990.293,989.551,987.756,984.389,980.29,975.363,969.201,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacarbon-storage,0.0,0.0,0.0,0.0,7.21874E-36,5.84904,20.4118,87.3705,182.852,306.918,351.864,370.429,384.756,393.481,396.935,396.555,382.012,363.804,347.851,336.922,328.857,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacement,58.2561,123.942,137.689,148.651,166.419,177.064,166.114,156.855,153.646,141.024,136.333,137.352,137.562,137.594,136.943,135.233,132.715,130.353,128.008,125.981,124.199,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaces,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacomm cooling,0.0932055,0.253459,0.364651,0.465649,0.605257,0.746791,0.877397,1.03263,1.22153,1.40351,1.57485,1.76171,1.95863,2.15574,2.33302,2.4886,2.60809,2.71102,2.79028,2.84551,2.89189,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacomm heating,0.054229,0.0561903,0.0527586,0.0580097,0.0641682,0.0673166,0.0540319,0.0462141,0.0491046,0.0528358,0.0564652,0.060723,0.06521,0.0697555,0.073752,0.07714,0.0797452,0.0821559,0.0837105,0.0840358,0.0843946,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacomm others,0.122372,0.273178,0.382173,0.497901,0.664473,0.841034,0.999459,1.19821,1.46133,1.73326,2.00483,2.32085,2.68272,3.07394,3.4552,3.8227,4.15118,4.47535,4.77759,5.05541,5.29832,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiacsp_backup,0.0,0.0,0.0,3.8185E-16,5.15072E-16,6.066E-16,7.09019E-16,9.95085E-16,1.36904E-15,1.93142E-15,2.27318E-15,2.52986E-15,2.80255E-15,2.98246E-15,3.22248E-15,3.34777E-15,3.69482E-15,4.25208E-15,4.80588E-15,5.25553E-15,5.65548E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiadelivered biomass,0.965486,1.07103,1.21334,1.38263,1.63505,1.95861,2.63755,3.01396,2.22049,0.946071,0.615283,0.554674,0.494698,0.467742,0.457684,0.448721,0.434649,0.411834,0.386225,0.367293,0.360526,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiadelivered coal,1.20246,1.27186,1.53298,1.87851,2.19948,2.43046,1.81922,1.04595,0.709702,0.342819,0.281055,0.293367,0.292925,0.295295,0.295089,0.290569,0.28517,0.277081,0.268225,0.260031,0.249989,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiadelivered gas,0.0074058,0.0157006,0.0882037,0.143178,0.235409,0.370326,0.560861,0.795333,1.07507,1.31179,1.68152,2.0244,2.41128,2.84777,3.32066,3.78167,4.17594,4.52448,4.80867,5.05531,5.278,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiadesalination,2.58762E-13,4.02752E-10,5.02987E-6,3.50016E-5,1.7817E-4,0.00166294,2.92585,3.18167,3.35605,3.52712,3.69427,3.84383,3.97289,4.37626,4.59956,4.63777,4.6042,4.56887,4.52106,4.45071,4.33527,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiadistributed_solar,1.01161E-10,1.60006E-8,7.7527E-8,1.24853E-4,4.63898E-4,0.00170313,0.00685228,0.0171262,0.030318,0.057999,0.114933,0.18555,0.258935,0.331102,0.417859,0.522347,0.677478,0.791874,0.882367,0.945266,0.966795,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_CSP,0.0,0.0,0.0,5.23861E-5,2.04106E-4,4.6107E-4,0.00110093,0.00383139,0.00881447,0.0162005,0.0214405,0.0255092,0.0309954,0.0357412,0.0393757,0.0426797,0.0533727,0.0699483,0.0866197,0.097063,0.107139,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,8.73455E-4,0.00491012,0.029312,0.076506,0.151844,0.210103,0.255574,0.31663,0.371806,0.416945,0.456942,0.572736,0.754108,0.939054,1.05716,1.17281,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_Gen_III,0.0,0.0,0.0,0.00958517,0.0214562,0.0408187,0.0860328,0.267891,0.550131,0.921323,1.16748,1.33128,1.52532,1.7306,1.94121,2.16664,2.47257,2.82981,3.16047,3.25362,3.24145,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.59722E-4,0.00324834,0.0449331,0.128324,0.243859,0.310412,0.346586,0.378858,0.405423,0.431028,0.46557,0.514421,0.566342,0.612354,0.620184,0.618939,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00548658,0.0138782,0.0195025,0.00968383,4.12553E-4,9.65817E-5,7.24936E-5,5.60944E-5,5.09751E-5,5.19144E-5,5.11968E-5,5.66413E-5,5.17299E-5,3.84291E-5,2.31806E-5,2.00824E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.10332E-4,0.00419513,0.108568,0.368385,0.739408,0.867723,0.906304,0.891596,0.833946,0.784158,0.762873,0.752505,0.723134,0.687386,0.633935,0.568779,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (conv),0.00220873,0.00903599,0.0205776,0.0232949,0.0390344,0.0481719,0.069621,0.0605828,0.0134438,3.83346E-4,8.84112E-5,6.45134E-5,4.63453E-5,3.92893E-5,3.75406E-5,3.13761E-5,2.54286E-5,1.98368E-5,1.1964E-5,6.08775E-6,5.27021E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.16989E-4,0.00482851,0.0670761,0.168214,0.264442,0.313326,0.343136,0.37294,0.40482,0.434291,0.466682,0.514392,0.571162,0.627591,0.62595,0.58975,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0221904,0.0453841,0.0434532,0.0119138,4.14411E-4,1.35736E-4,1.3832E-4,1.21412E-4,1.13677E-4,1.10194E-4,1.0343E-4,1.02131E-4,6.55545E-5,2.39497E-5,7.43923E-6,5.18915E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00113055,0.00917286,0.117813,0.27849,0.402787,0.456838,0.486673,0.508707,0.532048,0.550839,0.570907,0.607992,0.652347,0.696153,0.665348,0.589614,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (conv pul),0.104596,0.279376,0.448595,0.617047,0.817599,0.932455,0.953995,0.540288,0.092757,0.00285851,9.44352E-4,9.53954E-4,8.21772E-4,7.59117E-4,7.20457E-4,5.08639E-4,2.85663E-4,1.1699E-4,2.33373E-5,5.1116E-6,3.47096E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.118602,0.416525,1.71148,3.44781,5.17984,5.95758,6.40277,6.91681,7.46315,7.89068,8.10713,7.45954,6.50698,5.56202,5.28791,5.39608,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (CC),0.0449317,0.556474,0.456895,0.679679,0.962348,1.10682,1.20967,1.16895,0.911302,0.256596,0.115525,0.109122,0.0771522,0.0455372,0.0257288,0.0101678,0.00347787,0.0019288,0.00184464,0.00161431,0.00160956,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (steam/CT),0.0446902,0.251628,0.603728,0.719467,0.882985,0.934352,0.903953,0.541319,0.180835,0.0189093,0.00722534,0.00660667,0.00416898,0.00201972,7.99766E-4,2.11441E-4,6.16836E-5,4.00616E-5,3.74237E-5,2.88742E-5,2.69409E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_geothermal,0.0196812,0.0356543,0.0357516,0.0570471,0.0830716,0.10906,0.14882,0.232956,0.233134,0.233075,0.23306,0.233031,0.232977,0.23288,0.232834,0.232814,0.232842,0.232868,0.232886,0.232915,0.232911,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0245622,0.0513763,0.174212,0.277749,0.435313,0.391075,0.34706,0.267438,0.192729,0.136855,0.0994479,0.0871609,0.0765803,0.0619654,0.0477258,0.0466531,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (CC),0.0,0.0,0.0,0.0169195,0.0291715,0.0247225,0.0272191,0.0180642,0.00832122,0.00150321,6.29299E-4,5.88864E-4,4.69527E-4,3.61477E-4,3.2626E-4,2.90427E-4,3.10527E-4,2.91782E-4,2.33157E-4,1.40151E-4,1.33484E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0828546,0.0811859,0.0806186,0.0724944,0.0336808,0.013083,0.00294303,0.00140009,0.00125299,5.9233E-4,2.00623E-4,6.90966E-5,2.62702E-5,1.1784E-5,7.44279E-6,5.92607E-6,3.7624E-6,3.64899E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelect_td_bld,0.239379,0.67571,0.928388,1.21026,1.61173,1.98751,2.34686,2.85263,3.47414,4.06923,4.5508,5.06499,5.63103,6.20598,6.73464,7.19996,7.55945,7.89705,8.1736,8.38847,8.59523,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelect_td_ind,0.225027,0.571977,0.749494,0.959277,1.21071,1.34286,1.55711,2.26341,3.35196,5.04448,5.86701,6.22048,6.57506,6.85411,7.06219,7.23082,7.30365,7.37485,7.41333,7.42439,7.49438,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelect_td_trn,6.70882E-4,0.00194776,0.00757753,0.0086106,0.0111485,0.0133712,0.0163428,0.0224331,0.0327165,0.0572376,0.084249,0.0983777,0.116498,0.135099,0.157256,0.183014,0.212387,0.246711,0.287592,0.333784,0.362929,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast Asiaelectricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Southeast AsiaelectricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
